Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,51.0,SushiSwap,SUSHI,361004079.0,2.19,165089229.0,147520870.0,2.78,-5.54,53.63
29 November 2020,66.0,SushiSwap,SUSHI,223479118.0,1.42,157004897.0,63878328.0,1.71,4.3,-11.43
22 November 2020,58.0,SushiSwap,SUSHI,250169700.0,1.61,155669724.0,150977040.0,-4.88,-2.16,29.0
15 November 2020,71.0,SushiSwap,SUSHI,189287081.0,1.25,151939827.0,202407463.0,5.68,17.92,94.73
08 November 2020,92.0,SushiSwap,SUSHI,94515195.0,0.639765,147734269.0,24619070.0,-0.22,6.26,5.81
01 November 2020,93.0,SushiSwap,SUSHI,86759311.0,0.604646,143487666.0,14463039.0,-0.51,-0.07,-2.93
25 October 2020,100.0,SushiSwap,SUSHI,87693253.0,0.622912,140779501.0,17079120.0,0.4,-5.21,-12.65
18 October 2020,95.0,SushiSwap,SUSHI,100392403.0,0.713118,140779501.0,31253784.0,1.36,7.49,-6.17
11 October 2020,90.0,SushiSwap,SUSHI,106979560.0,0.76,140762502.0,75332784.0,0.48,1.46,-13.01
04 October 2020,83.0,SushiSwap,SUSHI,122983592.0,0.873696,140762502.0,82310426.0,-1.16,-16.94,-36.59
27 September 2020,68.0,SushiSwap,SUSHI,193950813.0,1.38,140762502.0,58414435.0,0.87,-1.35,-16.34
20 September 2020,72.0,SushiSwap,SUSHI,190642873.0,1.65,115746770.0,213526569.0,1.69,-6.44,-27.77
13 September 2020,65.0,SushiSwap,SUSHI,257764417.0,2.33,110735453.0,232778008.0,0.29,-8.37,-23.55
06 September 2020,69.0,SushiSwap,SUSHI,214727821.0,3.19,67251185.0,1108253041.0,3.0,73.69,-1.24
