Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 November 2019,186.0,MOAC,MOAC,24072135.0,0.38538,62463334.0,26454.0,-0.07,-0.17,25.16
15 September 2019,178.0,MOAC,MOAC,23606127.0,0.37792,62463334.0,111114.0,-0.04,-5.87,-8.43
08 September 2019,171.0,MOAC,MOAC,25573180.0,0.409411,62463334.0,26343.0,-0.84,2.33,31.73
01 September 2019,196.0,MOAC,MOAC,19384254.0,0.31033,62463334.0,21274.0,-0.05,-2.57,-15.32
25 August 2019,184.0,MOAC,MOAC,22684539.0,0.363166,62463334.0,25458.0,-0.48,1.88,-4.6
18 August 2019,179.0,MOAC,MOAC,23614460.0,0.378053,62463334.0,29452.0,0.32,3.53,-19.07
11 August 2019,161.0,MOAC,MOAC,29297748.0,0.469039,62463334.0,12347.0,0.35,1.59,2.45
04 August 2019,167.0,MOAC,MOAC,27299812.0,0.437053,62463334.0,14763.0,2.0,0.02,-13.28
28 July 2019,148.0,MOAC,MOAC,31548405.0,0.505071,62463334.0,14635.0,1.41,-1.51,-11.4
21 July 2019,139.0,MOAC,MOAC,35492092.0,0.568207,62463334.0,36479.0,-0.81,-2.14,0.62
14 July 2019,131.0,MOAC,MOAC,35478161.0,0.567984,62463334.0,14562.0,-1.25,5.37,0.83
07 July 2019,160.0,MOAC,MOAC,35406622.0,0.566839,62463334.0,22338.0,0.15,-0.94,1.53
30 June 2019,156.0,MOAC,MOAC,33855960.0,0.542013,62463334.0,37773.0,-1.21,-8.08,-16.26
23 June 2019,144.0,MOAC,MOAC,40295372.0,0.645104,62463334.0,23451.0,0.45,-4.76,-10.78
16 June 2019,131.0,MOAC,MOAC,45181456.0,0.723328,62463334.0,67425.0,-0.84,-7.62,-5.97
09 June 2019,120.0,MOAC,MOAC,47913974.0,0.767074,62463334.0,19634.0,0.85,-3.05,1.92
02 June 2019,114.0,MOAC,MOAC,49403261.0,0.790916,62463334.0,51095.0,5.23,6.02,-5.1
26 May 2019,108.0,MOAC,MOAC,52679152.0,0.843361,62463334.0,32951.0,0.07,4.26,2.16
19 May 2019,107.0,MOAC,MOAC,52219818.0,0.836008,62463334.0,55467.0,0.16,3.37,39.65
12 May 2019,119.0,MOAC,MOAC,37269569.0,0.596663,62463334.0,27338.0,0.58,-11.12,-6.95
05 May 2019,114.0,MOAC,MOAC,41738118.0,0.668202,62463334.0,26463.0,2.36,-2.26,-4.98
28 April 2019,108.0,MOAC,MOAC,44142446.0,0.706694,62463334.0,25998.0,0.63,-2.18,-0.3
21 April 2019,112.0,MOAC,MOAC,44320930.0,0.709551,62463334.0,50670.0,0.11,-2.96,5.14
14 April 2019,113.0,MOAC,MOAC,41996736.0,0.672342,62463334.0,33226.0,-0.65,5.27,-10.36
07 April 2019,113.0,MOAC,MOAC,46565719.0,0.745489,62463334.0,32122.0,-1.0,-3.22,7.29
31 March 2019,107.0,MOAC,MOAC,43376818.0,0.694436,62463334.0,24694.0,0.72,-1.48,-0.46
24 March 2019,98.0,MOAC,MOAC,43914985.0,0.703052,62463334.0,43408.0,2.24,-1.93,-4.56
17 March 2019,96.0,MOAC,MOAC,45686114.0,0.731407,62463334.0,33706.0,-0.31,-2.86,-8.94
10 March 2019,82.0,MOAC,MOAC,49522079.0,0.792818,62463334.0,41681.0,-1.54,0.18,22.94
03 March 2019,90.0,MOAC,MOAC,39971402.0,0.639918,62463334.0,61964.0,2.07,6.51,10.17
24 February 2019,91.0,MOAC,MOAC,36202600.0,0.579582,62463334.0,74965.0,-0.51,-10.85,-4.11
17 February 2019,86.0,MOAC,MOAC,38210795.0,0.611732,62463334.0,43031.0,1.89,2.19,34.82
10 February 2019,103.0,MOAC,MOAC,29736673.0,0.476066,62463334.0,27785.0,12.56,-1.86,0.27
03 February 2019,97.0,MOAC,MOAC,29811003.0,0.477256,62463334.0,42357.0,0.68,3.71,0.1
