Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 December 2013,56.0,GameCoin,GME,213636.0,0.001904,112180800.0,7555.0,-2.9,-6.16,68.21
15 December 2013,42.0,GameCoin,GME,470862.0,0.004473,105261800.0,,0.89,0.0,0.0
10 November 2013,35.0,GameCoin,GME,1480.0,1.7e-05,88870648.0,,2.65,-18.16,-20.4
03 November 2013,32.0,GameCoin,GME,1757.0,2e-05,85837648.0,,-2.12,-2.32,-5.24
27 October 2013,30.0,GameCoin,GME,1746.0,2.1e-05,83689648.0,,-0.62,-23.78,0.0
20 October 2013,31.0,GameCoin,GME,1963.0,2.5e-05,79850648.0,,0.48,-46.38,-65.8
13 October 2013,32.0,GameCoin,GME,5101.0,6.7e-05,76478648.0,,0.81,-7.83,-29.35
06 October 2013,29.0,GameCoin,GME,10032.0,0.000138,72604648.0,,44.9,64.3,59.47
29 September 2013,30.0,GameCoin,GME,5883.0,8.5e-05,68944648.0,,-0.61,-2.83,0.0
01 September 2013,29.0,GameCoin,GME,18920.0,0.000332,57022848.0,,-8.11,-5.25,7.04
25 August 2013,33.0,GameCoin,GME,18735.0,0.00033,56732848.0,,5.33,0.0,0.0
