Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 January 2017,180.0,CrevaCoin,CREVA,18539.0,0.000509,36390750.0,6211.0,2.05,-7.8,-18.51
08 January 2017,175.0,CrevaCoin,CREVA,20802.0,0.000572,36390750.0,1310.0,1.3,0.05,-43.64
01 January 2017,167.0,CrevaCoin,CREVA,37034.0,0.001023,36215700.0,5985.0,2.16,12.58,55.89
25 December 2016,164.0,CrevaCoin,CREVA,22836.0,0.000637,35841150.0,1127.0,-0.96,-1.98,8.89
18 December 2016,162.0,CrevaCoin,CREVA,18237.0,0.000513,35519400.0,2950.0,-5.69,-20.14,10.22
11 December 2016,156.0,CrevaCoin,CREVA,16512.0,0.000469,35243700.0,5013.0,0.73,0.01,42.34
04 December 2016,176.0,CrevaCoin,CREVA,11292.0,0.000321,35141700.0,4653.0,-6.91,17.2,158.47
27 November 2016,160.0,CrevaCoin,CREVA,4275.0,0.000123,34860900.0,1844.0,-0.19,5.2,44.12
20 November 2016,163.0,CrevaCoin,CREVA,2804.0,8.1e-05,34630650.0,3034.0,-2.55,4.86,4.91
13 November 2016,159.0,CrevaCoin,CREVA,2587.0,7.5e-05,34352400.0,847.0,0.02,-5.94,-20.17
06 November 2016,173.0,CrevaCoin,CREVA,3349.0,9.8e-05,34276200.0,1964.0,5.91,-2.26,88.27
30 October 2016,178.0,CrevaCoin,CREVA,1722.0,5e-05,34239000.0,1948.0,0.15,-18.28,82.44
23 October 2016,183.0,CrevaCoin,CREVA,898.0,2.6e-05,34096500.0,3217.0,-0.11,-20.2,-34.27
16 October 2016,180.0,CrevaCoin,CREVA,1284.0,3.8e-05,33713100.0,10554.0,-6.56,5.29,-60.77
09 October 2016,177.0,CrevaCoin,CREVA,2999.0,9e-05,33468300.0,5287.0,-5.14,-25.43,-26.75
02 October 2016,168.0,CrevaCoin,CREVA,3668.0,0.00011,33310050.0,16076.0,-6.62,-41.26,-60.7
25 September 2016,167.0,CrevaCoin,CREVA,9196.0,0.000278,33046950.0,21949.0,4.34,-45.92,-87.87
18 September 2016,162.0,CrevaCoin,CREVA,77529.0,0.002377,32616600.0,8757.0,7.64,3.23,113.09
11 September 2016,161.0,CrevaCoin,CREVA,35198.0,0.001094,32179200.0,3902.0,1.53,-5.75,-57.58
04 September 2016,163.0,CrevaCoin,CREVA,82302.0,0.002595,31716300.0,8718.0,0.68,3.24,-49.42
28 August 2016,130.0,CrevaCoin,CREVA,159251.0,0.005096,31252950.0,22503.0,0.11,-2.59,-12.52
21 August 2016,128.0,CrevaCoin,CREVA,184552.0,0.005998,30768150.0,10597.0,-1.27,5.26,7.14
14 August 2016,128.0,CrevaCoin,CREVA,168285.0,0.005558,30278400.0,11248.0,-0.67,-13.54,-47.66
07 August 2016,115.0,CrevaCoin,CREVA,308997.0,0.010455,29554800.0,21706.0,-2.81,-3.72,-22.14
31 July 2016,102.0,CrevaCoin,CREVA,377645.0,0.012891,29295300.0,18180.0,-6.22,-5.4,-28.42
24 July 2016,92.0,CrevaCoin,CREVA,517672.0,0.017976,28798500.0,7908.0,1.3,-1.25,-15.45
17 July 2016,87.0,CrevaCoin,CREVA,608263.0,0.021495,28297350.0,16720.0,-0.27,5.7,-3.33
10 July 2016,86.0,CrevaCoin,CREVA,624895.0,0.02248,27797250.0,11945.0,-1.14,1.34,174.09
03 July 2016,113.0,CrevaCoin,CREVA,228799.0,0.008382,27295050.0,8830.0,-0.18,3.09,-24.78
26 June 2016,97.0,CrevaCoin,CREVA,309169.0,0.011528,26818500.0,10094.0,-2.55,-2.88,-59.53
19 June 2016,72.0,CrevaCoin,CREVA,706100.0,0.026788,26358900.0,106434.0,-9.26,-18.62,-44.44
12 June 2016,51.0,CrevaCoin,CREVA,1280502.0,0.049519,25858950.0,24329.0,-1.96,-8.27,-17.78
05 June 2016,44.0,CrevaCoin,CREVA,1489922.0,0.058755,25358100.0,24119.0,-2.0,-3.98,-7.0
29 May 2016,40.0,CrevaCoin,CREVA,1559323.0,0.062723,24860550.0,19617.0,-10.77,-5.42,-16.09
22 May 2016,38.0,CrevaCoin,CREVA,1851505.0,0.076006,24360150.0,15010.0,0.71,-0.58,-17.3
15 May 2016,34.0,CrevaCoin,CREVA,2171168.0,0.091005,23857800.0,26458.0,-0.56,-1.66,-10.39
08 May 2016,31.0,CrevaCoin,CREVA,2516452.0,0.107746,23355450.0,46089.0,5.31,4.09,3.29
01 May 2016,31.0,CrevaCoin,CREVA,2325993.0,0.101778,22853550.0,19111.0,2.92,6.91,-2.67
24 April 2016,32.0,CrevaCoin,CREVA,2540588.0,0.113668,22350900.0,30423.0,14.65,18.14,56.02
17 April 2016,41.0,CrevaCoin,CREVA,1706431.0,0.078105,21847950.0,12474.0,-0.01,27.58,13.16
10 April 2016,46.0,CrevaCoin,CREVA,1426158.0,0.066755,21364200.0,21808.0,-10.26,0.55,-14.0
03 April 2016,44.0,CrevaCoin,CREVA,1476604.0,0.070742,20873100.0,26613.0,-3.52,-10.94,13.36
27 March 2016,55.0,CrevaCoin,CREVA,1184279.0,0.058125,20374650.0,20999.0,-4.22,-15.15,-7.7
