Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 March 2020,190.0,Populous,PPT,22183024.0,0.416565,53252246.0,11136228.0,0.88,-3.18,-9.24
23 February 2020,196.0,Populous,PPT,24758012.0,0.46492,53252246.0,5350450.0,0.3,-3.53,1.55
16 February 2020,191.0,Populous,PPT,25666256.0,0.481975,53252246.0,6388289.0,2.81,-7.28,4.3
12 January 2020,198.0,Populous,PPT,18524885.0,0.34787,53252246.0,4670894.0,0.3,1.29,-3.92
05 January 2020,184.0,Populous,PPT,19180791.0,0.360187,53252246.0,3858221.0,-0.29,-0.03,-2.08
29 December 2019,177.0,Populous,PPT,19585017.0,0.367778,53252246.0,2559261.0,-0.64,1.09,-9.88
22 December 2019,169.0,Populous,PPT,21818287.0,0.409716,53252246.0,781413.0,0.0,0.2,-8.5
15 December 2019,162.0,Populous,PPT,23869394.0,0.448233,53252246.0,437551.0,-0.07,1.0,-16.8
08 December 2019,148.0,Populous,PPT,28628682.0,0.537605,53252246.0,808203.0,0.36,1.3,-2.74
01 December 2019,149.0,Populous,PPT,28441335.0,0.534087,53252246.0,3002302.0,-1.42,0.02,6.98
24 November 2019,142.0,Populous,PPT,27144553.0,0.509735,53252246.0,2118732.0,-3.97,7.39,-10.09
17 November 2019,158.0,Populous,PPT,29943490.0,0.562295,53252246.0,861445.0,-1.75,-1.26,10.27
10 November 2019,172.0,Populous,PPT,27071251.0,0.508359,53252246.0,451470.0,-0.09,-0.31,-1.99
03 November 2019,168.0,Populous,PPT,27730203.0,0.520733,53252246.0,546331.0,0.58,-1.22,-10.77
27 October 2019,148.0,Populous,PPT,30922087.0,0.580672,53252246.0,1982364.0,-1.77,-2.01,44.85
20 October 2019,179.0,Populous,PPT,21657906.0,0.406704,53252246.0,628782.0,-0.24,1.2,-24.09
13 October 2019,141.0,Populous,PPT,28278586.0,0.531031,53252246.0,2540572.0,0.21,4.69,25.55
06 October 2019,170.0,Populous,PPT,22737276.0,0.426973,53252246.0,945985.0,-0.08,-7.11,23.57
29 September 2019,190.0,Populous,PPT,18689003.0,0.350952,53252246.0,2917128.0,-0.15,-0.86,-8.72
15 September 2019,191.0,Populous,PPT,21001883.0,0.394385,53252246.0,2033766.0,-0.18,-1.56,9.23
01 September 2019,165.0,Populous,PPT,26214623.0,0.492273,53252246.0,1042919.0,-0.99,-2.5,-13.02
25 August 2019,157.0,Populous,PPT,29896714.0,0.561417,53252246.0,1606656.0,0.1,-4.98,-4.47
18 August 2019,145.0,Populous,PPT,31181534.0,0.585544,53252246.0,1131379.0,-0.09,2.72,-11.11
11 August 2019,142.0,Populous,PPT,34704927.0,0.651708,53252246.0,1714016.0,0.57,2.05,-12.49
04 August 2019,127.0,Populous,PPT,40156421.0,0.754079,53252246.0,2170608.0,-1.53,9.05,-1.27
28 July 2019,126.0,Populous,PPT,40016959.0,0.75146,53252246.0,6275467.0,3.38,8.81,4.76
21 July 2019,129.0,Populous,PPT,38451670.0,0.722067,53252246.0,1043930.0,0.3,-3.58,10.25
14 July 2019,133.0,Populous,PPT,34171225.0,0.641686,53252246.0,2357860.0,-4.53,-16.83,-37.67
07 July 2019,113.0,Populous,PPT,54211678.0,1.02,53252246.0,33879564.0,0.47,23.89,58.53
30 June 2019,161.0,Populous,PPT,32466408.0,0.609672,53252246.0,1622351.0,-1.24,-10.92,-35.27
23 June 2019,125.0,Populous,PPT,48297208.0,0.906952,53252246.0,3135664.0,-0.83,5.2,-11.21
16 June 2019,118.0,Populous,PPT,52239241.0,0.980977,53252246.0,3027309.0,-1.22,-3.0,-1.79
09 June 2019,108.0,Populous,PPT,53144540.0,0.997977,53252246.0,5537243.0,0.51,-9.0,-4.02
02 June 2019,107.0,Populous,PPT,55495719.0,1.04,53252246.0,2948244.0,0.03,1.33,0.68
26 May 2019,105.0,Populous,PPT,55208445.0,1.04,53252246.0,4399016.0,0.58,0.89,2.39
19 May 2019,104.0,Populous,PPT,55126230.0,1.04,53252246.0,4812245.0,0.12,4.78,1.15
12 May 2019,91.0,Populous,PPT,54305390.0,1.02,53252246.0,1577510.0,0.89,-6.78,2.92
05 May 2019,91.0,Populous,PPT,52085382.0,0.978088,53252246.0,1917863.0,0.16,-2.56,-16.19
28 April 2019,84.0,Populous,PPT,62205442.0,1.17,53252246.0,2688637.0,0.61,-1.53,-12.36
21 April 2019,81.0,Populous,PPT,71725472.0,1.35,53252246.0,2992301.0,0.37,-3.69,-11.22
14 April 2019,76.0,Populous,PPT,80667258.0,1.51,53252246.0,4674345.0,-0.18,0.9,-9.92
07 April 2019,71.0,Populous,PPT,88558776.0,1.66,53252246.0,4946910.0,-0.25,3.49,7.08
31 March 2019,68.0,Populous,PPT,82749399.0,1.55,53252246.0,4869330.0,0.05,2.29,7.9
24 March 2019,70.0,Populous,PPT,76457293.0,1.44,53252246.0,2184434.0,-0.18,-0.04,-1.8
17 March 2019,65.0,Populous,PPT,77250262.0,1.45,53252246.0,1779620.0,0.01,0.37,13.97
10 March 2019,67.0,Populous,PPT,68142906.0,1.28,53252246.0,1997929.0,0.35,1.21,1.67
03 March 2019,63.0,Populous,PPT,66892805.0,1.26,53252246.0,1510076.0,3.98,4.5,8.63
24 February 2019,64.0,Populous,PPT,61101187.0,1.15,53252246.0,1739839.0,-1.2,-12.7,-13.07
17 February 2019,57.0,Populous,PPT,70330193.0,1.32,53252246.0,5078531.0,-0.13,6.04,2.76
10 February 2019,58.0,Populous,PPT,69264802.0,1.3,53252246.0,2663102.0,0.27,0.72,9.42
03 February 2019,59.0,Populous,PPT,63203241.0,1.19,53252246.0,987330.0,-0.2,-1.44,-8.56
27 January 2019,59.0,Populous,PPT,69581323.0,1.31,53252246.0,1011134.0,-0.27,-3.5,-0.01
20 January 2019,59.0,Populous,PPT,69407587.0,1.3,53252246.0,846304.0,-1.2,-4.85,-4.74
13 January 2019,55.0,Populous,PPT,71068838.0,1.33,53252246.0,6525254.0,-1.95,1.6,-15.73
06 January 2019,53.0,Populous,PPT,83855311.0,1.57,53252246.0,1362894.0,-1.13,4.19,-0.17
30 December 2018,52.0,Populous,PPT,85407631.0,1.6,53252246.0,858919.0,0.95,2.33,0.63
23 December 2018,55.0,Populous,PPT,82510823.0,1.55,53252246.0,1733572.0,0.39,1.49,35.7
16 December 2018,57.0,Populous,PPT,60262634.0,1.13,53252246.0,1018378.0,-0.68,2.02,-13.71
09 December 2018,56.0,Populous,PPT,68811640.0,1.29,53252246.0,561660.0,0.09,-0.38,-25.99
02 December 2018,53.0,Populous,PPT,93020176.0,1.75,53252246.0,945011.0,-1.76,-6.62,13.28
25 November 2018,52.0,Populous,PPT,83638482.0,1.57,53252246.0,978683.0,-0.24,3.71,-38.81
18 November 2018,50.0,Populous,PPT,139550855.0,2.62,53252246.0,1317932.0,1.75,2.34,-23.98
11 November 2018,44.0,Populous,PPT,182431327.0,3.43,53252246.0,1975322.0,0.12,1.33,-3.41
04 November 2018,59.0,Populous,PPT,128898221.0,3.48,37004027.0,924524.0,-0.03,-6.65,2.01
28 October 2018,57.0,Populous,PPT,126787446.0,3.43,37004027.0,875007.0,0.67,1.24,0.17
21 October 2018,54.0,Populous,PPT,125854552.0,3.4,37004027.0,635020.0,-0.43,-2.12,4.74
14 October 2018,54.0,Populous,PPT,118775764.0,3.21,37004027.0,550900.0,-0.76,0.66,-4.95
07 October 2018,52.0,Populous,PPT,125595066.0,3.39,37004027.0,1321322.0,0.87,4.1,4.67
30 September 2018,55.0,Populous,PPT,120116961.0,3.25,37004027.0,612453.0,-0.33,-0.9,2.95
23 September 2018,57.0,Populous,PPT,116539000.0,3.15,37004027.0,2827964.0,0.55,1.35,-9.85
16 September 2018,51.0,Populous,PPT,129512418.0,3.5,37004027.0,4781166.0,0.38,-1.17,-6.04
09 September 2018,49.0,Populous,PPT,137045147.0,3.7,37004027.0,4295550.0,1.58,0.41,-14.29
02 September 2018,50.0,Populous,PPT,160182122.0,4.33,37004027.0,2980877.0,-0.26,-2.27,-3.63
26 August 2018,48.0,Populous,PPT,166185691.0,4.49,37004027.0,4493591.0,-0.31,-2.15,-14.75
19 August 2018,44.0,Populous,PPT,194899405.0,5.27,37004027.0,5567250.0,-1.4,-1.9,31.17
