Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 October 2020,190.0,Bluzelle,BLZ,29298304.0,0.118922,246366448.0,4576175.0,0.54,-5.3,13.94
18 November 2018,197.0,Bluzelle,BLZ,18016247.0,0.092501,194767618.0,495678.0,0.6,0.82,-30.8
11 November 2018,178.0,Bluzelle,BLZ,26172383.0,0.134377,194767618.0,318186.0,0.55,-1.53,-3.74
04 November 2018,173.0,Bluzelle,BLZ,27177804.0,0.13954,194767618.0,1420020.0,1.9,-3.98,5.96
28 October 2018,185.0,Bluzelle,BLZ,25741363.0,0.132181,194742826.0,1412018.0,0.05,4.89,0.64
21 October 2018,179.0,Bluzelle,BLZ,25625082.0,0.131991,194142826.0,458340.0,-0.32,-2.41,9.57
14 October 2018,182.0,Bluzelle,BLZ,22990726.0,0.119386,192574043.0,478173.0,-1.95,1.47,-9.71
07 October 2018,172.0,Bluzelle,BLZ,25311786.0,0.131439,192574042.0,888242.0,-0.91,-4.27,2.59
30 September 2018,179.0,Bluzelle,BLZ,24673155.0,0.128123,192574042.0,841580.0,-0.36,5.06,-0.17
23 September 2018,181.0,Bluzelle,BLZ,24663442.0,0.128594,191792793.0,556866.0,0.52,0.08,14.12
16 September 2018,192.0,Bluzelle,BLZ,21873782.0,0.114396,191211760.0,453518.0,0.03,5.64,-0.07
09 September 2018,186.0,Bluzelle,BLZ,21522969.0,0.112561,191211760.0,480937.0,-0.27,1.13,-29.59
02 September 2018,162.0,Bluzelle,BLZ,30890476.0,0.161546,191218110.0,1621607.0,-0.7,-1.7,29.2
26 August 2018,180.0,Bluzelle,BLZ,24193595.0,0.126524,191218110.0,606372.0,0.91,0.41,-1.35
19 August 2018,185.0,Bluzelle,BLZ,24139902.0,0.129292,186707693.0,485187.0,-0.26,4.59,-11.06
12 August 2018,169.0,Bluzelle,BLZ,26651722.0,0.143129,186207693.0,1709743.0,-0.47,-1.63,-36.08
05 August 2018,147.0,Bluzelle,BLZ,41268008.0,0.221624,186206993.0,3237903.0,-0.3,3.59,-25.53
29 July 2018,138.0,Bluzelle,BLZ,55791712.0,0.299622,186206993.0,5043510.0,0.52,-1.13,-0.5
22 July 2018,143.0,Bluzelle,BLZ,54483979.0,0.292599,186206993.0,4193760.0,-0.64,-4.77,1.98
15 July 2018,140.0,Bluzelle,BLZ,53288674.0,0.291158,183023223.0,6153940.0,-0.46,13.57,-11.04
08 July 2018,143.0,Bluzelle,BLZ,59502678.0,0.32511,183023223.0,9540970.0,-1.93,-2.49,3.47
01 July 2018,139.0,Bluzelle,BLZ,57958330.0,0.316672,183023223.0,14776500.0,1.56,6.05,43.49
24 June 2018,169.0,Bluzelle,BLZ,40807166.0,0.223062,182940941.0,13619147.0,0.24,-1.9,-23.16
17 June 2018,161.0,Bluzelle,BLZ,52746602.0,0.288326,182940941.0,3579622.0,-1.43,-0.69,-15.99
10 June 2018,154.0,Bluzelle,BLZ,62378481.0,0.340976,182940941.0,5945264.0,0.48,-15.34,-22.45
03 June 2018,156.0,Bluzelle,BLZ,78760781.0,0.440181,178928358.0,4788733.0,-0.31,-1.52,6.99
27 May 2018,159.0,Bluzelle,BLZ,73547519.0,0.411045,178928358.0,3793177.0,-1.03,-0.11,-22.96
20 May 2018,157.0,Bluzelle,BLZ,95265193.0,0.532421,178928358.0,1955348.0,-0.14,5.34,-13.07
13 May 2018,143.0,Bluzelle,BLZ,112880312.0,0.630873,178927098.0,3727598.0,-0.13,0.81,5.1
06 May 2018,154.0,Bluzelle,BLZ,110125016.0,0.615553,178904053.0,4723411.0,0.51,-6.0,-15.71
29 April 2018,140.0,Bluzelle,BLZ,121806532.0,0.738221,165000000.0,27350992.0,2.14,24.18,31.88
22 April 2018,159.0,Bluzelle,BLZ,91393048.0,0.553897,165000000.0,8213499.0,-1.62,8.56,16.8
15 April 2018,147.0,Bluzelle,BLZ,79683534.0,0.482931,165000000.0,5855361.0,0.28,6.83,61.86
08 April 2018,161.0,Bluzelle,BLZ,48793561.0,0.295719,165000000.0,4296322.0,0.05,0.0,1.58
01 April 2018,151.0,Bluzelle,BLZ,47449261.0,0.287571,165000000.0,3940258.0,-0.09,-6.59,-20.98
25 March 2018,158.0,Bluzelle,BLZ,58680697.0,0.355641,165000000.0,6172091.0,-5.44,2.93,20.88
18 March 2018,154.0,Bluzelle,BLZ,50472011.0,0.305891,165000000.0,4754450.0,1.2,-0.36,-20.52
11 March 2018,156.0,Bluzelle,BLZ,63965355.0,0.387669,165000000.0,4350091.0,-1.19,15.18,-25.21
04 March 2018,150.0,Bluzelle,BLZ,85302849.0,0.516987,165000000.0,4856360.0,0.07,0.95,4.63
25 February 2018,150.0,Bluzelle,BLZ,81251383.0,0.492433,165000000.0,1630475.0,-1.03,-2.38,-22.18
18 February 2018,146.0,Bluzelle,BLZ,105494864.0,0.639363,165000000.0,4406327.0,1.47,-3.89,-1.34
11 February 2018,129.0,Bluzelle,BLZ,105496310.0,0.639372,165000000.0,17564400.0,-4.24,6.65,0.0
