Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 April 2019,175.0,Monolith,TKN,20132470.0,0.665633,30245595.0,16029.0,-0.17,-1.42,-23.62
21 April 2019,158.0,Monolith,TKN,25635336.0,0.873567,29345595.0,10281.0,-0.01,-1.56,30.76
14 April 2019,194.0,Monolith,TKN,19707070.0,0.672697,29295595.0,7226.0,0.11,8.08,6.74
31 March 2019,194.0,Monolith,TKN,17618486.0,0.601404,29295595.0,70644.0,0.21,-3.8,0.71
24 March 2019,191.0,Monolith,TKN,17078622.0,0.584829,29202738.0,385483.0,-4.05,-0.21,1.39
17 March 2019,185.0,Monolith,TKN,17039300.0,0.583483,29202738.0,45578.0,0.78,-0.73,-14.76
10 March 2019,155.0,Monolith,TKN,19791092.0,0.681923,29022488.0,104166.0,-0.28,-1.38,-23.88
03 March 2019,122.0,Monolith,TKN,26605631.0,0.916725,29022488.0,133014.0,-0.18,-0.92,17.02
24 February 2019,135.0,Monolith,TKN,21682988.0,0.74711,29022488.0,42849.0,-1.03,-18.24,-17.74
17 February 2019,117.0,Monolith,TKN,26204547.0,0.907596,28872488.0,313611.0,-0.19,20.37,97.73
04 February 2018,197.0,Monolith,TKN,53408488.0,2.19,24442375.0,35104.0,-0.67,-14.06,-30.81
26 November 2017,150.0,Monolith,TKN,34610906.0,1.46,23644056.0,312278.0,-0.95,9.14,18.1
19 November 2017,140.0,Monolith,TKN,29523668.0,1.25,23644056.0,196707.0,0.01,0.84,3.1
12 November 2017,128.0,Monolith,TKN,28040551.0,1.19,23644056.0,159168.0,0.43,-6.47,8.09
05 November 2017,126.0,Monolith,TKN,26642761.0,1.13,23644056.0,506135.0,-1.66,8.65,-4.16
29 October 2017,122.0,Monolith,TKN,28232063.0,1.19,23644056.0,247406.0,-0.11,3.54,-2.95
22 October 2017,117.0,Monolith,TKN,29222490.0,1.24,23644056.0,187901.0,0.71,-4.17,7.36
15 October 2017,122.0,Monolith,TKN,27589486.0,1.17,23644056.0,231329.0,1.42,-0.93,-13.82
08 October 2017,106.0,Monolith,TKN,31890182.0,1.35,23644056.0,597057.0,-1.71,-4.79,-34.32
01 October 2017,87.0,Monolith,TKN,47073321.0,1.99,23644056.0,2075458.0,0.94,8.32,44.12
24 September 2017,101.0,Monolith,TKN,31890306.0,1.35,23644056.0,387581.0,-1.05,-0.61,-6.58
17 September 2017,92.0,Monolith,TKN,33160132.0,1.4,23644056.0,562480.0,-1.56,7.29,2.54
10 September 2017,99.0,Monolith,TKN,31947527.0,1.35,23644056.0,601592.0,-1.1,-9.31,-20.09
03 September 2017,98.0,Monolith,TKN,40131664.0,1.7,23644056.0,1882066.0,-4.35,-9.48,-8.23
27 August 2017,95.0,Monolith,TKN,41762546.0,1.77,23644056.0,2651317.0,0.82,14.32,-2.35
20 August 2017,89.0,Monolith,TKN,43356507.0,1.83,23644056.0,1031312.0,-1.51,2.81,33.94
13 August 2017,94.0,Monolith,TKN,33129238.0,1.4,23644056.0,806203.0,0.35,-20.68,53.83
06 August 2017,103.0,Monolith,TKN,21562758.0,0.911974,23644056.0,312359.0,0.8,18.63,55.01
30 July 2017,121.0,Monolith,TKN,13907236.0,0.588192,23644056.0,117298.0,0.29,3.37,-22.35
23 July 2017,113.0,Monolith,TKN,17624163.0,0.745395,23644056.0,170841.0,0.22,-3.78,54.93
16 July 2017,116.0,Monolith,TKN,11419862.0,0.482991,23644056.0,111599.0,0.52,-12.26,-32.27
09 July 2017,113.0,Monolith,TKN,16950929.0,0.716921,23644056.0,168825.0,-0.91,-0.34,-29.71
02 July 2017,91.0,Monolith,TKN,24484867.0,1.04,23644056.0,177693.0,0.32,5.62,7.64
25 June 2017,101.0,Monolith,TKN,22088251.0,0.934199,23644056.0,317166.0,0.16,-13.38,-1.91
18 June 2017,94.0,Monolith,TKN,22584204.0,0.955175,23644056.0,307956.0,1.01,1.8,-2.22
11 June 2017,92.0,Monolith,TKN,22290185.0,0.942739,23644056.0,337050.0,0.29,4.07,-18.35
04 June 2017,66.0,Monolith,TKN,27426478.0,1.16,23644056.0,869970.0,-0.6,7.59,23.3
28 May 2017,54.0,Monolith,TKN,22939580.0,0.970205,23644056.0,275808.0,-0.48,0.94,23.36
21 May 2017,66.0,Monolith,TKN,18581255.0,0.785874,23644056.0,295553.0,-2.59,-4.55,-7.65
14 May 2017,54.0,Monolith,TKN,19122679.0,0.808773,23644056.0,381672.0,-5.4,-15.25,-18.31
