Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,46.0,UMA,UMA,439191521.0,7.91,55506603.0,8953655.0,0.18,1.14,-3.2
29 November 2020,46.0,UMA,UMA,453626702.0,8.17,55498535.0,9543712.0,0.82,1.99,0.06
22 November 2020,43.0,UMA,UMA,453354041.0,8.17,55498535.0,11767696.0,-2.6,-3.45,-2.18
15 November 2020,39.0,UMA,UMA,463111439.0,8.35,55455184.0,13807502.0,0.5,1.25,14.67
08 November 2020,42.0,UMA,UMA,403624207.0,7.28,55420160.0,11048881.0,1.22,4.92,5.66
01 November 2020,38.0,UMA,UMA,381573502.0,6.89,55359617.0,11519808.0,0.43,2.16,-12.09
25 October 2020,37.0,UMA,UMA,434028700.0,7.84,55359617.0,16267848.0,-0.21,-4.68,-14.31
18 October 2020,36.0,UMA,UMA,506529837.0,9.15,55359617.0,43848083.0,1.76,22.66,4.77
11 October 2020,39.0,UMA,UMA,483476783.0,8.73,55359617.0,46858377.0,-0.7,-2.67,26.25
04 October 2020,42.0,UMA,UMA,382944027.0,6.92,55359617.0,22080211.0,-0.38,-13.52,-29.95
27 September 2020,37.0,UMA,UMA,546709656.0,9.88,55359617.0,21031597.0,0.59,-7.1,-25.17
20 September 2020,31.0,UMA,UMA,725503207.0,13.2,54976138.0,56389897.0,2.66,4.48,-21.91
13 September 2020,25.0,UMA,UMA,935615737.0,17.08,54786540.0,23293462.0,-0.34,-9.84,8.73
06 September 2020,24.0,UMA,UMA,865938675.0,15.82,54730192.0,20087219.0,-0.98,30.86,-2.53
30 August 2020,28.0,UMA,UMA,860389070.0,15.8,54469836.0,16909113.0,0.87,38.73,151.37
23 August 2020,55.0,UMA,UMA,336189652.0,6.24,53864835.0,2035621.0,-0.86,-0.3,-11.7
