Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 November 2017,188.0,Energycoin,ENRG,13563521.0,0.111761,121361536.0,20633.0,2.23,-0.76,-8.18
29 October 2017,181.0,Energycoin,ENRG,14766413.0,0.121692,121342752.0,71529.0,0.03,-0.24,-8.97
22 October 2017,163.0,Energycoin,ENRG,16422192.0,0.135358,121323913.0,403465.0,0.08,-1.8,20.54
15 October 2017,183.0,Energycoin,ENRG,13567252.0,0.111844,121305015.0,123305.0,-0.87,10.21,18.98
08 October 2017,198.0,Energycoin,ENRG,11372337.0,0.093764,121286227.0,20281.0,-3.77,-9.88,-24.53
01 October 2017,173.0,Energycoin,ENRG,14988701.0,0.1236,121267453.0,9973.0,-1.47,1.18,13.07
24 September 2017,170.0,Energycoin,ENRG,12810499.0,0.105655,121248708.0,14698.0,-1.59,-5.5,2.95
17 September 2017,169.0,Energycoin,ENRG,12118027.0,0.099959,121229960.0,10387.0,-2.31,0.62,-17.63
10 September 2017,163.0,Energycoin,ENRG,14727975.0,0.121507,121211067.0,20127.0,0.19,-2.9,-15.65
03 September 2017,165.0,Energycoin,ENRG,17542283.0,0.144747,121192343.0,444164.0,1.17,13.76,1.73
27 August 2017,156.0,Energycoin,ENRG,17559763.0,0.144914,121173779.0,1779388.0,16.52,46.82,77.71
20 August 2017,186.0,Energycoin,ENRG,9699929.0,0.080062,121155220.0,17745.0,-1.6,1.83,-14.34
13 August 2017,168.0,Energycoin,ENRG,11418210.0,0.094259,121136497.0,118988.0,0.63,-12.28,12.22
06 August 2017,171.0,Energycoin,ENRG,9772245.0,0.080684,121117404.0,20818.0,-1.25,-4.29,12.78
30 July 2017,165.0,Energycoin,ENRG,8590181.0,0.070936,121098380.0,12710.0,-3.0,-0.09,-36.65
23 July 2017,136.0,Energycoin,ENRG,13336826.0,0.110149,121079509.0,14761.0,0.8,-3.46,93.37
16 July 2017,161.0,Energycoin,ENRG,6662866.0,0.055037,121060802.0,11112.0,0.17,-15.15,-57.28
09 July 2017,119.0,Energycoin,ENRG,15870823.0,0.131118,121042150.0,18470.0,2.43,-2.36,1.95
02 July 2017,124.0,Energycoin,ENRG,15679412.0,0.129557,121023562.0,11799.0,0.28,7.65,-6.81
25 June 2017,119.0,Energycoin,ENRG,17570622.0,0.145206,121004913.0,582967.0,9.99,-20.32,67.24
