Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 April 2020,193.0,Bit-Z Token,BZ,19324125.0,0.14855,130084913.0,7120779.0,-0.16,1.58,1.54
05 April 2020,187.0,Bit-Z Token,BZ,19148875.0,0.147203,130084913.0,6920628.0,0.38,0.58,9.72
29 March 2020,186.0,Bit-Z Token,BZ,17413815.0,0.133865,130084913.0,6758595.0,0.83,-0.32,1.1
22 March 2020,183.0,Bit-Z Token,BZ,17174294.0,0.132024,130084913.0,6671710.0,-1.48,-3.43,6.55
15 March 2020,182.0,Bit-Z Token,BZ,16025435.0,0.123192,130084913.0,5858168.0,-0.32,-1.26,-25.2
08 March 2020,183.0,Bit-Z Token,BZ,21604206.0,0.166078,130084913.0,8567312.0,0.19,-3.85,-2.13
01 March 2020,189.0,Bit-Z Token,BZ,22282292.0,0.17129,130084913.0,8765526.0,0.4,2.09,-2.04
09 February 2020,199.0,Bit-Z Token,BZ,25408342.0,0.195321,130084913.0,9953526.0,0.75,5.73,18.75
02 February 2020,200.0,Bit-Z Token,BZ,21329128.0,0.163963,130084913.0,6957590.0,-0.15,-0.16,-2.95
26 January 2020,182.0,Bit-Z Token,BZ,22027588.0,0.169332,130084913.0,8390227.0,0.61,1.64,1.17
19 January 2020,179.0,Bit-Z Token,BZ,22037660.0,0.168062,131128391.0,8708034.0,0.36,0.98,-0.16
12 January 2020,172.0,Bit-Z Token,BZ,21989814.0,0.167697,131128391.0,8437651.0,-0.3,0.63,-4.55
05 January 2020,164.0,Bit-Z Token,BZ,22844004.0,0.174211,131128391.0,8622515.0,-0.46,0.1,0.57
29 December 2019,162.0,Bit-Z Token,BZ,22764173.0,0.173602,131128391.0,8815293.0,0.1,0.88,0.9
22 December 2019,166.0,Bit-Z Token,BZ,22528953.0,0.171808,131128391.0,8601645.0,0.54,-0.03,-0.15
15 December 2019,165.0,Bit-Z Token,BZ,22662279.0,0.172825,131128391.0,8813180.0,0.53,0.72,2.35
08 December 2019,179.0,Bit-Z Token,BZ,22419644.0,0.170975,131128391.0,8882195.0,1.34,1.23,-8.54
01 December 2019,164.0,Bit-Z Token,BZ,24482831.0,0.186709,131128391.0,9676582.0,0.15,-2.62,-11.21
24 November 2019,140.0,Bit-Z Token,BZ,27569718.0,0.21025,131128391.0,10616856.0,-0.79,-6.94,-20.55
17 November 2019,139.0,Bit-Z Token,BZ,34410325.0,0.262417,131128391.0,13239374.0,-1.27,-1.49,-2.75
10 November 2019,140.0,Bit-Z Token,BZ,35216257.0,0.268563,131128391.0,14471556.0,-0.42,0.64,5.07
03 November 2019,141.0,Bit-Z Token,BZ,33454051.0,0.255124,131128391.0,12981123.0,-0.29,-0.13,-4.94
27 October 2019,130.0,Bit-Z Token,BZ,36072220.0,0.267519,134839996.0,13505377.0,0.1,0.15,6.61
20 October 2019,125.0,Bit-Z Token,BZ,33559845.0,0.248886,134839996.0,12930903.0,-0.49,5.8,-8.48
13 October 2019,114.0,Bit-Z Token,BZ,36797626.0,0.272898,134839996.0,14079711.0,0.45,0.44,0.71
06 October 2019,116.0,Bit-Z Token,BZ,36594514.0,0.271392,134839996.0,14289967.0,0.43,0.12,-2.23
29 September 2019,112.0,Bit-Z Token,BZ,37753167.0,0.279985,134839996.0,13088466.0,0.49,3.42,10.4
22 September 2019,130.0,Bit-Z Token,BZ,34298555.0,0.254365,134839996.0,14817581.0,0.4,-0.13,1.49
15 September 2019,129.0,Bit-Z Token,BZ,34069436.0,0.252666,134839996.0,15795464.0,1.01,0.01,2.69
08 September 2019,139.0,Bit-Z Token,BZ,33053416.0,0.245131,134839996.0,16331986.0,0.24,-3.79,9.76
01 September 2019,151.0,Bit-Z Token,BZ,30076802.0,0.223055,134839996.0,16275659.0,0.03,0.97,-1.39
25 August 2019,151.0,Bit-Z Token,BZ,30470397.0,0.225974,134839996.0,18158400.0,0.12,-1.14,3.11
18 August 2019,153.0,Bit-Z Token,BZ,29315093.0,0.217407,134839996.0,18993925.0,0.11,-2.22,9.88
11 August 2019,179.0,Bit-Z Token,BZ,26628612.0,0.197483,134839996.0,19150092.0,0.18,-0.74,1.88
04 August 2019,171.0,Bit-Z Token,BZ,25989818.0,0.192746,134839996.0,19015149.0,-0.25,-1.05,12.76
28 July 2019,185.0,Bit-Z Token,BZ,23224048.0,0.172234,134839996.0,23824001.0,1.9,1.04,14.46
