Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 November 2020,194.0,Streamr,DATA,29737480.0,0.042906,693079898.0,1019337.0,-2.23,-4.11,0.27
15 November 2020,189.0,Streamr,DATA,29647723.0,0.042792,692829898.0,2153090.0,0.63,2.31,1.27
08 November 2020,184.0,Streamr,DATA,29263926.0,0.042254,692579898.0,3240124.0,1.35,11.46,15.09
01 November 2020,194.0,Streamr,DATA,25418475.0,0.036714,692329898.0,561746.0,0.42,3.39,-10.58
25 October 2020,187.0,Streamr,DATA,28421837.0,0.04106,692204898.0,1730036.0,0.22,-2.79,-15.7
18 October 2020,180.0,Streamr,DATA,33714111.0,0.048705,692204898.0,13239562.0,0.82,10.87,13.65
11 October 2020,187.0,Streamr,DATA,29665131.0,0.042856,692204898.0,589549.0,0.21,0.73,6.05
04 October 2020,196.0,Streamr,DATA,27973006.0,0.040411,692204898.0,182060.0,0.33,0.87,1.31
26 July 2020,198.0,Streamr,DATA,34595778.0,0.050583,683943835.0,1122308.0,-0.26,-3.93,-11.46
19 July 2020,177.0,Streamr,DATA,38576877.0,0.056404,683943835.0,1195142.0,-0.97,-5.33,7.67
12 July 2020,175.0,Streamr,DATA,35811540.0,0.052591,680943835.0,929493.0,0.52,1.67,11.99
05 July 2020,179.0,Streamr,DATA,31912656.0,0.046865,680943835.0,668174.0,-0.05,-4.08,-0.45
28 June 2020,177.0,Streamr,DATA,31870231.0,0.04708,676944835.0,629260.0,0.0,2.33,-14.61
21 June 2020,160.0,Streamr,DATA,36891185.0,0.054497,676943835.0,1051379.0,-0.46,-4.89,-3.67
14 June 2020,156.0,Streamr,DATA,38494243.0,0.056865,676943835.0,770436.0,0.31,-6.17,-6.51
07 June 2020,152.0,Streamr,DATA,41313528.0,0.060815,679327435.0,432068.0,0.63,2.77,2.12
31 May 2020,151.0,Streamr,DATA,39788270.0,0.05857,679327435.0,827965.0,-1.05,-5.2,-17.21
24 May 2020,131.0,Streamr,DATA,46183641.0,0.069207,667327372.0,1781480.0,-5.89,-3.33,-8.02
17 May 2020,121.0,Streamr,DATA,49701624.0,0.074479,667327372.0,921030.0,-0.1,-0.21,2.16
10 May 2020,114.0,Streamr,DATA,48783739.0,0.072042,677154514.0,4569843.0,-0.14,-2.35,8.54
