Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 August 2020,195.0,Elamachain,ELAMA,52371914.0,0.092541,565933389.0,28113111.0,-0.28,-2.06,-4.9
09 August 2020,173.0,Elamachain,ELAMA,54605109.0,0.096487,565933389.0,44215379.0,-0.33,1.91,1.9
02 August 2020,158.0,Elamachain,ELAMA,53759291.0,0.094992,565933389.0,31887969.0,0.43,-4.44,59.34
19 July 2020,181.0,Elamachain,ELAMA,37701491.0,0.066618,565933389.0,14241778.0,0.87,-3.11,-26.92
12 July 2020,142.0,Elamachain,ELAMA,53173321.0,0.093957,565933389.0,5743618.0,3.47,2.44,-11.28
05 July 2020,122.0,Elamachain,ELAMA,60305313.0,0.106559,565933389.0,11716101.0,1.36,-8.43,-53.11
28 June 2020,70.0,Elamachain,ELAMA,127849651.0,0.225909,565933389.0,16665172.0,-0.01,2.5,-1.81
21 June 2020,69.0,Elamachain,ELAMA,134014481.0,0.236803,565933389.0,12939342.0,2.21,-3.72,-4.66
14 June 2020,65.0,Elamachain,ELAMA,140288105.0,0.247888,565933389.0,15271198.0,0.31,-0.21,-1.16
07 June 2020,61.0,Elamachain,ELAMA,142127317.0,0.251138,565933389.0,4195208.0,0.26,2.57,-3.66
31 May 2020,57.0,Elamachain,ELAMA,146975134.0,0.259704,565933389.0,6636882.0,-0.19,-3.48,-0.13
24 May 2020,55.0,Elamachain,ELAMA,147297587.0,0.260274,565933389.0,4950603.0,-0.91,-2.75,-15.49
17 May 2020,45.0,Elamachain,ELAMA,173474007.0,0.306527,565933389.0,3298896.0,0.01,-0.28,-13.2
10 May 2020,43.0,Elamachain,ELAMA,200886713.0,0.354965,565933389.0,15267972.0,0.16,-7.89,-5.7
03 May 2020,41.0,Elamachain,ELAMA,213044034.0,0.376447,565933389.0,9935974.0,-0.4,-1.23,4.51
26 April 2020,42.0,Elamachain,ELAMA,203589608.0,0.359741,565933389.0,4800823.0,-0.22,0.31,3.09
19 April 2020,41.0,Elamachain,ELAMA,196559494.0,0.347319,565933389.0,2955067.0,-0.52,-0.65,4.09
12 April 2020,40.0,Elamachain,ELAMA,190928402.0,0.337369,565933389.0,2642879.0,0.12,1.92,3.12
05 April 2020,40.0,Elamachain,ELAMA,185322457.0,0.327463,565933389.0,3137137.0,0.1,0.3,9.08
29 March 2020,40.0,Elamachain,ELAMA,169702607.0,0.299863,565933389.0,1343353.0,0.03,-2.0,4749.51
