Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 April 2015,85.0,ShibeCoin,SHIBE,1356.0,4e-06,304683646.0,643.0,-0.27,0.0,0.0
08 March 2015,88.0,ShibeCoin,SHIBE,3344.0,1.1e-05,304683646.0,846.0,0.06,0.0,111.33
14 December 2014,105.0,ShibeCoin,SHIBE,6401.0,2.1e-05,303417854.0,507.0,0.24,-13.13,-26.04
09 November 2014,126.0,ShibeCoin,SHIBE,6598.0,2.2e-05,302697265.0,737.0,1.06,-21.17,-7.1
24 August 2014,117.0,ShibeCoin,SHIBE,7648.0,2.5e-05,300938507.0,11040.0,-0.02,70.19,29.44
15 June 2014,121.0,ShibeCoin,SHIBE,20196.0,8.1e-05,248975008.0,1214.0,-4.34,1.8,-26.35
08 June 2014,122.0,ShibeCoin,SHIBE,27047.0,0.000109,248975008.0,970.0,-4.21,-8.02,-22.68
01 June 2014,126.0,ShibeCoin,SHIBE,27477.0,0.00011,248975008.0,629.0,-4.42,-30.68,-59.65
25 May 2014,103.0,ShibeCoin,SHIBE,65811.0,0.000264,248975008.0,2379.0,-4.64,-7.73,-45.01
18 May 2014,77.0,ShibeCoin,SHIBE,115991.0,0.000466,248975008.0,6013.0,-18.38,72.29,-40.06
11 May 2014,67.0,ShibeCoin,SHIBE,185551.0,0.000745,249100000.0,20133.0,-7.83,-25.47,0.0
