Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 March 2017,181.0,SACoin,SAC,133181.0,0.020261,6573177.0,1592.0,0.08,13.13,-47.52
26 February 2017,151.0,SACoin,SAC,261710.0,0.039815,6573177.0,4110.0,4.6,7.16,20.41
19 February 2017,161.0,SACoin,SAC,220066.0,0.033479,6573177.0,1229.0,-0.08,1.48,-7.67
12 February 2017,157.0,SACoin,SAC,240381.0,0.03657,6573177.0,2250.0,0.72,-6.13,-38.33
05 February 2017,140.0,SACoin,SAC,410913.0,0.062514,6573177.0,55699.0,1.44,38.41,56.79
29 January 2017,150.0,SACoin,SAC,271927.0,0.041369,6573177.0,153095.0,-0.06,8.65,-37.38
22 January 2017,120.0,SACoin,SAC,440152.0,0.066962,6573177.0,284963.0,-0.16,-39.41,70.35
15 January 2017,134.0,SACoin,SAC,257244.0,0.039135,6573177.0,30273.0,-0.83,19.57,-2.5
08 January 2017,121.0,SACoin,SAC,263168.0,0.040037,6573177.0,40921.0,3.55,89.37,82.99
01 January 2017,174.0,SACoin,SAC,6242.0,0.021963,284200.0,123575.0,-0.16,20.31,-70.75
25 December 2016,165.0,SACoin,SAC,20452.0,0.071963,284200.0,189320.0,-3.02,-21.69,-53.53
18 December 2016,156.0,SACoin,SAC,43388.0,0.152667,284200.0,52698.0,-3.31,-4.58,-31.27
11 December 2016,138.0,SACoin,SAC,62582.0,0.220205,284200.0,27005.0,0.3,0.6,164.91
04 December 2016,165.0,SACoin,SAC,23764.0,0.083618,284200.0,6747.0,0.42,-0.27,3.77
27 November 2016,154.0,SACoin,SAC,23505.0,0.082707,284200.0,11949.0,1.43,-22.67,-48.26
20 November 2016,150.0,SACoin,SAC,46100.0,0.162209,284200.0,4654.0,0.13,-0.95,-26.24
13 November 2016,151.0,SACoin,SAC,61850.0,0.21763,284200.0,11505.0,-0.01,-4.17,-14.83
06 November 2016,159.0,SACoin,SAC,70785.0,0.249068,284201.0,18500.0,-0.02,-5.16,-38.21
30 October 2016,158.0,SACoin,SAC,109716.0,0.386025,284221.0,31831.0,0.19,-1.47,0.0
