Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 January 2017,166.0,Sync,SYNC,45583.0,38.73,1177.0,1440.0,-0.47,-35.18,19.94
25 December 2016,160.0,Sync,SYNC,35749.0,30.38,1177.0,667.0,0.28,-10.06,-69.42
13 November 2016,135.0,Sync,SYNC,158852.0,134.97,1177.0,3815.0,0.02,4.54,-0.17
06 November 2016,141.0,Sync,SYNC,160283.0,136.19,1177.0,522.0,0.03,1.37,-25.29
30 October 2016,138.0,Sync,SYNC,206361.0,175.34,1177.0,9502.0,-15.32,45.15,-29.25
23 October 2016,133.0,Sync,SYNC,296997.0,252.35,1177.0,50999.0,2.67,15.8,79.59
16 October 2016,147.0,Sync,SYNC,165811.0,140.89,1177.0,1654.0,-0.8,8.45,9.88
02 October 2016,138.0,Sync,SYNC,142006.0,120.66,1177.0,562.0,-0.03,-2.08,0.45
11 September 2016,137.0,Sync,SYNC,136342.0,115.85,1177.0,4885.0,-3.6,-15.44,44.05
04 September 2016,161.0,Sync,SYNC,94877.0,80.61,1177.0,841.0,0.55,-10.2,14.59
28 August 2016,140.0,Sync,SYNC,82028.0,69.7,1177.0,966.0,2.54,-1.96,-2.76
31 July 2016,138.0,Sync,SYNC,117419.0,99.77,1177.0,3070.0,-1.8,11.18,-40.84
24 July 2016,135.0,Sync,SYNC,204062.0,173.39,1177.0,1169.0,0.87,-11.22,1.9
17 July 2016,131.0,Sync,SYNC,203384.0,172.81,1177.0,4535.0,12.83,-16.73,-3.66
10 July 2016,123.0,Sync,SYNC,196844.0,167.25,1177.0,544.0,0.25,-0.62,62.9
03 July 2016,135.0,Sync,SYNC,112146.0,95.29,1177.0,2196.0,-0.85,37.65,115.17
07 February 2016,84.0,Sync,SYNC,81711.0,69.43,1177.0,1153.0,6.3,-34.53,140.05
03 January 2016,181.0,Sync,SYNC,58182.0,49.44,1177.0,1.0,0.33,89.18,57.64
20 December 2015,179.0,Sync,SYNC,56242.0,47.79,1177.0,14.0,0.06,0.0,12.67
13 December 2015,188.0,Sync,SYNC,47487.0,40.35,1177.0,0.045447,-0.03,1.71,7.21
29 November 2015,190.0,Sync,SYNC,49055.0,41.68,1177.0,95.0,0.18,12.14,0.0
22 November 2015,177.0,Sync,SYNC,55939.0,47.53,1177.0,0.010932,0.11,4.63,-8.89
15 November 2015,173.0,Sync,SYNC,48141.0,40.9,1177.0,23.0,0.01,-27.81,-31.85
08 November 2015,167.0,Sync,SYNC,71175.0,60.48,1177.0,3.0,-0.33,-1.31,10.35
01 November 2015,173.0,Sync,SYNC,64962.0,55.2,1177.0,0.241864,0.15,0.0,31.21
25 October 2015,183.0,Sync,SYNC,48410.0,41.13,1177.0,70.0,-1.52,-13.15,0.0
18 October 2015,200.0,Sync,SYNC,37776.0,32.1,1177.0,0.00235,-0.27,-2.62,0.0
11 October 2015,185.0,Sync,SYNC,45966.0,39.06,1177.0,0.244544,0.02,-4.73,18.74
27 September 2015,182.0,Sync,SYNC,54011.0,45.89,1177.0,3.0,-0.12,4.83,0.85
20 September 2015,186.0,Sync,SYNC,53566.0,45.51,1177.0,0.150144,-0.11,-0.05,28.65
13 September 2015,196.0,Sync,SYNC,40475.0,34.39,1177.0,6.0,0.59,5.66,6.43
06 September 2015,199.0,Sync,SYNC,39002.0,33.14,1177.0,67.0,-0.36,0.0,-4.8
30 August 2015,190.0,Sync,SYNC,43135.0,36.65,1177.0,2.0,0.35,-5.29,2.52
23 August 2015,184.0,Sync,SYNC,43584.0,37.03,1177.0,0.724855,6.93,-16.92,-13.48
16 August 2015,182.0,Sync,SYNC,51955.0,44.14,1177.0,6.0,-0.01,7.71,16.88
02 August 2015,197.0,Sync,SYNC,52621.0,44.71,1177.0,47.0,-0.03,0.0,-20.28
26 July 2015,199.0,Sync,SYNC,66095.0,56.16,1177.0,25.0,-0.04,9.52,0.54
19 July 2015,192.0,Sync,SYNC,66203.0,56.25,1177.0,0.22747,-0.04,8.54,1.38
21 June 2015,91.0,Sync,SYNC,86039.0,73.15,1176.0,992.0,-0.11,3.55,126.29
31 May 2015,190.0,Sync,SYNC,50041.0,42.55,1176.0,338.0,0.07,12.77,-5.2
24 May 2015,183.0,Sync,SYNC,57303.0,48.73,1176.0,0.007083,17.26,40.06,17.97
17 May 2015,187.0,Sync,SYNC,48743.0,41.45,1176.0,16.0,-0.04,4.94,7.99
10 May 2015,177.0,Sync,SYNC,47441.0,40.35,1176.0,4.0,-0.29,26.52,-8.56
03 May 2015,183.0,Sync,SYNC,50951.0,43.35,1175.0,69.0,0.07,1.98,-0.81
26 April 2015,164.0,Sync,SYNC,51587.0,43.89,1175.0,10.0,0.05,-8.52,-17.61
19 April 2015,165.0,Sync,SYNC,60518.0,51.49,1175.0,165.0,-0.27,-2.03,-19.15
12 April 2015,149.0,Sync,SYNC,72902.0,62.03,1175.0,257.0,-1.16,-9.25,-15.69
05 April 2015,140.0,Sync,SYNC,86574.0,73.67,1175.0,0.147337,0.01,-19.34,8.66
29 March 2015,155.0,Sync,SYNC,70925.0,60.36,1175.0,159.0,-0.16,-36.13,-23.25
22 March 2015,144.0,Sync,SYNC,94251.0,80.22,1175.0,84.0,18.17,6.02,18.65
15 March 2015,164.0,Sync,SYNC,71406.0,60.78,1175.0,6.0,-0.01,5.81,-37.91
08 March 2015,139.0,Sync,SYNC,122849.0,104.63,1174.0,11.0,0.06,-0.8,56.81
01 March 2015,163.0,Sync,SYNC,77967.0,66.41,1174.0,52.0,-0.07,2.31,-21.01
22 February 2015,153.0,Sync,SYNC,98813.0,84.17,1174.0,1.0,0.19,2.8,12.49
15 February 2015,154.0,Sync,SYNC,81666.0,69.58,1174.0,293.0,0.63,-10.42,-19.16
08 February 2015,143.0,Sync,SYNC,97385.0,82.98,1174.0,468.0,1.7,18.9,30.3
01 February 2015,146.0,Sync,SYNC,74561.0,63.54,1173.0,210.0,-0.07,-3.09,35.65
25 January 2015,175.0,Sync,SYNC,55096.0,46.96,1173.0,28.0,0.44,-4.14,15.9
18 January 2015,164.0,Sync,SYNC,46639.0,39.76,1173.0,184.0,3.28,-22.76,-49.81
11 January 2015,148.0,Sync,SYNC,92268.0,78.66,1173.0,17.0,-0.58,-2.13,3.28
04 January 2015,154.0,Sync,SYNC,84199.0,71.79,1173.0,183.0,0.9,-12.0,-24.13
28 December 2014,142.0,Sync,SYNC,106112.0,90.49,1173.0,5.0,0.24,-13.51,-13.23
21 December 2014,152.0,Sync,SYNC,119005.0,101.49,1173.0,329.0,-0.56,-9.25,0.45
14 December 2014,152.0,Sync,SYNC,119837.0,102.23,1172.0,68.0,0.33,7.88,-14.04
07 December 2014,72.0,Sync,SYNC,151268.0,129.09,1172.0,1228.0,-0.06,21.54,41.89
30 November 2014,150.0,Sync,SYNC,113673.0,97.05,1171.0,66.0,0.42,-6.4,-23.52
23 November 2014,145.0,Sync,SYNC,142025.0,121.3,1171.0,367.0,-1.32,-2.5,-15.39
16 November 2014,145.0,Sync,SYNC,157029.0,134.23,1170.0,85.0,-0.04,-10.79,29.4
09 November 2014,159.0,Sync,SYNC,122717.0,104.98,1169.0,351.0,1.06,1.09,-15.96
02 November 2014,144.0,Sync,SYNC,167677.0,143.56,1168.0,456.0,11.77,33.0,-4.33
26 October 2014,86.0,Sync,SYNC,139166.0,119.26,1167.0,641.0,-16.76,-41.77,-48.35
19 October 2014,156.0,Sync,SYNC,273147.0,234.44,1165.0,457.0,-1.64,0.99,-6.27
12 October 2014,73.0,Sync,SYNC,277702.0,238.71,1163.0,797.0,0.25,-5.57,2.8
05 October 2014,72.0,Sync,SYNC,289191.0,248.97,1162.0,1232.0,2.38,5.05,-7.19
28 September 2014,71.0,Sync,SYNC,313602.0,270.48,1159.0,691.0,-0.04,-4.05,-5.98
21 September 2014,66.0,Sync,SYNC,323051.0,279.45,1156.0,631.0,0.48,-13.37,-32.23
14 September 2014,55.0,Sync,SYNC,485416.0,421.71,1151.0,1454.0,0.16,4.51,5.01
07 September 2014,55.0,Sync,SYNC,457052.0,398.4,1147.0,5232.0,0.2,-7.47,-13.41
31 August 2014,46.0,Sync,SYNC,534567.0,467.54,1143.0,1567.0,0.02,0.77,-10.67
24 August 2014,42.0,Sync,SYNC,586793.0,515.66,1138.0,1083.0,2.57,0.02,-1.45
17 August 2014,39.0,Sync,SYNC,611123.0,541.07,1129.0,5317.0,2.3,-5.22,-13.1
10 August 2014,39.0,Sync,SYNC,701827.0,625.95,1121.0,7259.0,4.48,-1.23,28.8
03 August 2014,44.0,Sync,SYNC,544694.0,489.19,1113.0,4737.0,-0.08,-0.47,-29.22
27 July 2014,39.0,Sync,SYNC,762863.0,688.85,1107.0,18604.0,-1.92,4.65,64.37
20 July 2014,47.0,Sync,SYNC,434273.0,397.84,1092.0,16244.0,0.7,-13.04,111.24
13 July 2014,64.0,Sync,SYNC,217910.0,202.38,1077.0,1339.0,9.33,0.18,18.62
06 July 2014,67.0,Sync,SYNC,186991.0,175.68,1064.0,1018.0,1.11,10.83,-9.06
29 June 2014,77.0,Sync,SYNC,187848.0,187.85,1000.0,4428.0,-0.25,1.47,19.56
22 June 2014,82.0,Sync,SYNC,159226.0,159.23,1000.0,2254.0,0.03,-13.52,46.25
15 June 2014,87.0,Sync,SYNC,107105.0,107.1,1000.0,2769.0,0.75,-14.35,-33.48
08 June 2014,82.0,Sync,SYNC,158081.0,158.08,1000.0,4392.0,-10.04,-4.57,1.31
01 June 2014,85.0,Sync,SYNC,142332.0,143.19,994.0,3992.0,-3.58,-7.4,-21.69
25 May 2014,70.0,Sync,SYNC,198954.0,199.75,996.0,14591.0,17.15,-13.88,0.0
