Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,75.0,Elrond,EGLD,188589015.0,13.75,13710605.0,23375816.0,-0.41,-1.24,54.09
29 November 2020,92.0,Elrond,EGLD,122389185.0,8.93,13710605.0,6971628.0,-0.11,1.37,11.57
22 November 2020,94.0,Elrond,EGLD,109695642.0,8.0,13710605.0,9366343.0,-0.93,-2.33,5.51
15 November 2020,92.0,Elrond,EGLD,103971314.0,7.58,13710605.0,3487645.0,0.48,1.07,-8.14
08 November 2020,87.0,Elrond,EGLD,113181161.0,8.26,13710605.0,7663312.0,-0.05,4.97,7.45
01 November 2020,85.0,Elrond,EGLD,105338658.0,7.68,13710605.0,3902656.0,-0.02,4.75,-14.82
25 October 2020,80.0,Elrond,EGLD,123663324.0,9.02,13710605.0,15557892.0,-0.94,4.73,18.72
18 October 2020,91.0,Elrond,EGLD,104165980.0,7.6,13710605.0,3319943.0,0.15,-0.2,-6.99
11 October 2020,87.0,Elrond,EGLD,111999141.0,8.17,13710605.0,4109759.0,0.99,5.09,-9.83
04 October 2020,81.0,Elrond,EGLD,124206667.0,9.06,13710605.0,2771442.0,0.02,-0.57,-9.7
27 September 2020,81.0,Elrond,EGLD,137542546.0,10.03,13710605.0,4049774.0,0.7,-3.8,-6.48
20 September 2020,88.0,Elrond,EGLD,147077499.0,10.73,13710605.0,5716498.0,1.65,-10.01,-18.58
13 September 2020,74.0,Elrond,EGLD,182401074.0,13.3,13710605.0,4359422.0,0.52,-4.42,-0.89
06 September 2020,77.0,Elrond,EGLD,183557768.0,13.39,13710605.0,11250929.0,-0.87,8.69,0.0
30 August 2020,67.0,Elrond,ERD,259074292.0,0.019596,13220533427.0,14208911.0,0.59,-0.66,4.86
23 August 2020,68.0,Elrond,ERD,245103792.0,0.01854,13220533427.0,17976809.0,-0.94,2.98,-10.87
16 August 2020,61.0,Elrond,ERD,277787033.0,0.020849,13323533427.0,17250423.0,-0.35,-0.6,-6.32
09 August 2020,49.0,Elrond,ERD,299210648.0,0.022457,13323533427.0,25270491.0,-1.0,-4.49,8.65
02 August 2020,47.0,Elrond,ERD,271891012.0,0.020407,13323533427.0,48720110.0,-0.44,-1.3,-11.85
26 July 2020,44.0,Elrond,ERD,294627268.0,0.022113,13323533427.0,111588780.0,-0.79,19.55,64.13
19 July 2020,62.0,Elrond,ERD,181933141.0,0.013655,13323533427.0,32186283.0,0.34,-9.89,4.55
12 July 2020,62.0,Elrond,ERD,176163401.0,0.013372,13173632813.0,38261785.0,0.56,11.89,116.96
05 July 2020,112.0,Elrond,ERD,66628605.0,0.006073,10971549480.0,10627232.0,-0.79,-5.17,22.08
28 June 2020,133.0,Elrond,ERD,48544171.0,0.005008,9693844335.0,7537534.0,0.33,2.12,-4.48
21 June 2020,138.0,Elrond,ERD,49074555.0,0.005078,9663844335.0,23321568.0,-1.58,-9.2,64.63
14 June 2020,181.0,Elrond,ERD,30476880.0,0.003154,9663844335.0,4527163.0,0.49,-1.04,13.85
07 June 2020,195.0,Elrond,ERD,26857192.0,0.002779,9663844335.0,2128063.0,0.34,-0.33,24.22
24 May 2020,199.0,Elrond,ERD,21581801.0,0.002335,9241369185.0,6621825.0,-1.09,-4.4,21.87
