Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,132.0,Komodo,KMD,69724813.0,0.566725,123031065.0,2142824.0,1.4,-2.62,-0.34
29 November 2020,126.0,Komodo,KMD,69917396.0,0.568664,122950312.0,3992233.0,-0.35,-1.84,18.07
22 November 2020,135.0,Komodo,KMD,59177396.0,0.481616,122872580.0,3150119.0,-0.75,-5.82,6.29
15 November 2020,134.0,Komodo,KMD,55618311.0,0.453099,122750815.0,2186472.0,-0.28,-5.89,-0.16
08 November 2020,131.0,Komodo,KMD,55676563.0,0.453837,122679632.0,1824336.0,0.74,5.4,5.7
01 November 2020,127.0,Komodo,KMD,52603375.0,0.429364,122514520.0,1925939.0,-0.2,-1.13,-14.6
25 October 2020,128.0,Komodo,KMD,61569279.0,0.502768,122460630.0,2936617.0,0.72,-4.33,-6.76
18 October 2020,122.0,Komodo,KMD,66034097.0,0.539227,122460630.0,2216669.0,-0.19,1.57,-4.5
11 October 2020,124.0,Komodo,KMD,69143421.0,0.564619,122460229.0,2633073.0,-0.07,-1.1,1.27
04 October 2020,128.0,Komodo,KMD,68275921.0,0.557535,122460229.0,2243523.0,0.27,2.9,-1.95
27 September 2020,131.0,Komodo,KMD,69635502.0,0.568638,122460229.0,3077497.0,-0.21,0.68,-11.56
20 September 2020,139.0,Komodo,KMD,78345938.0,0.64298,121848252.0,3228104.0,1.04,3.99,6.05
13 September 2020,142.0,Komodo,KMD,74372211.0,0.610705,121780990.0,3771785.0,0.35,-6.39,-1.43
06 September 2020,143.0,Komodo,KMD,75643082.0,0.621676,121676115.0,4674571.0,0.93,5.83,-20.35
30 August 2020,134.0,Komodo,KMD,94601961.0,0.778354,121541087.0,4582392.0,0.06,-2.85,-13.62
23 August 2020,119.0,Komodo,KMD,109595369.0,0.902694,121409231.0,9194940.0,-0.01,-6.61,13.02
16 August 2020,131.0,Komodo,KMD,96738822.0,0.797435,121312530.0,5749056.0,-0.72,3.78,12.67
09 August 2020,124.0,Komodo,KMD,86379026.0,0.712689,121201588.0,4416045.0,-0.05,0.51,12.61
02 August 2020,118.0,Komodo,KMD,76034250.0,0.628047,121064604.0,3913504.0,-0.57,-3.98,-2.37
26 July 2020,117.0,Komodo,KMD,78755481.0,0.651534,120877093.0,5411737.0,-0.48,-3.16,-6.27
19 July 2020,114.0,Komodo,KMD,83335342.0,0.689805,120809937.0,7465373.0,-0.56,4.75,2.54
12 July 2020,105.0,Komodo,KMD,81649972.0,0.676362,120719318.0,3402118.0,-0.4,-1.19,11.36
05 July 2020,104.0,Komodo,KMD,73408173.0,0.608488,120640301.0,3158382.0,-0.17,-1.95,-2.42
28 June 2020,97.0,Komodo,KMD,75225524.0,0.624515,120454375.0,2588418.0,0.05,3.33,-13.15
21 June 2020,92.0,Komodo,KMD,85726856.0,0.712164,120375173.0,3384757.0,-0.44,0.99,-3.02
14 June 2020,86.0,Komodo,KMD,89883422.0,0.747297,120278109.0,11542651.0,0.78,-10.43,1.77
07 June 2020,87.0,Komodo,KMD,89289638.0,0.743058,120165068.0,5570434.0,0.7,-1.27,18.11
31 May 2020,92.0,Komodo,KMD,75080926.0,0.625631,120008289.0,4518737.0,-0.29,0.31,7.04
24 May 2020,98.0,Komodo,KMD,68352115.0,0.56999,119918160.0,4302772.0,-2.46,-4.57,4.98
17 May 2020,100.0,Komodo,KMD,64202530.0,0.535694,119849284.0,2613696.0,-0.68,-0.1,2.85
