Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 May 2017,190.0,Adzcoin,ADZ,1867603.0,0.03406,54832760.0,3932.0,0.07,9.6,-28.19
21 May 2017,170.0,Adzcoin,ADZ,2650343.0,0.04839,54770760.0,10580.0,3.77,1.87,89.14
14 May 2017,184.0,Adzcoin,ADZ,1376000.0,0.025135,54745040.0,6212.0,-4.78,1.99,33.5
07 May 2017,195.0,Adzcoin,ADZ,892494.0,0.016315,54704760.0,3780.0,-10.32,-34.49,41.11
23 April 2017,188.0,Adzcoin,ADZ,598162.0,0.010955,54602040.0,5396.0,7.24,-4.51,-21.07
16 April 2017,168.0,Adzcoin,ADZ,765928.0,0.014057,54489040.0,3063.0,1.49,0.96,-18.74
09 April 2017,138.0,Adzcoin,ADZ,946402.0,0.017432,54290240.0,6918.0,-1.25,5.05,5.92
02 April 2017,139.0,Adzcoin,ADZ,941462.0,0.017414,54063680.0,2322.0,10.9,5.14,-10.68
26 March 2017,121.0,Adzcoin,ADZ,1036532.0,0.019259,53819880.0,4534.0,1.12,3.87,8.98
19 March 2017,107.0,Adzcoin,ADZ,949665.0,0.017721,53591000.0,6068.0,-3.66,6.99,-11.44
12 March 2017,96.0,Adzcoin,ADZ,1062357.0,0.01991,53356680.0,4182.0,-0.65,2.41,-19.2
05 March 2017,85.0,Adzcoin,ADZ,1337027.0,0.025167,53126520.0,4159.0,2.39,6.59,-20.95
26 February 2017,78.0,Adzcoin,ADZ,1685753.0,0.031879,52879400.0,7156.0,1.0,1.41,-3.47
19 February 2017,74.0,Adzcoin,ADZ,1717227.0,0.03264,52611400.0,3330.0,-0.4,-5.1,-23.07
12 February 2017,67.0,Adzcoin,ADZ,2246117.0,0.042897,52360640.0,6924.0,-7.14,-8.01,-11.89
05 February 2017,67.0,Adzcoin,ADZ,2578659.0,0.049509,52084480.0,17696.0,-0.24,-8.54,93.1
29 January 2017,79.0,Adzcoin,ADZ,1354040.0,0.026136,51807440.0,6460.0,-0.87,9.1,29.05
22 January 2017,81.0,Adzcoin,ADZ,1042394.0,0.02021,51578480.0,3412.0,0.05,0.77,26.95
15 January 2017,90.0,Adzcoin,ADZ,807383.0,0.015735,51310520.0,3008.0,0.7,2.41,-0.91
08 January 2017,86.0,Adzcoin,ADZ,819151.0,0.016036,51082160.0,1868.0,-0.27,0.0,18.74
01 January 2017,95.0,Adzcoin,ADZ,686469.0,0.013499,50852040.0,847.0,-0.48,9.69,-14.35
25 December 2016,83.0,Adzcoin,ADZ,796970.0,0.015746,50613960.0,1612.0,-1.0,-4.08,-49.86
18 December 2016,59.0,Adzcoin,ADZ,1597039.0,0.031711,50361760.0,3443.0,0.15,-5.41,93.21
11 December 2016,81.0,Adzcoin,ADZ,769293.0,0.015401,49952377.0,1260.0,0.57,-19.77,-5.93
04 December 2016,85.0,Adzcoin,ADZ,759804.0,0.01523,49888040.0,2502.0,-8.18,-22.58,17.36
27 November 2016,88.0,Adzcoin,ADZ,645325.0,0.01299,49677520.0,1335.0,-0.75,9.22,45.75
20 November 2016,190.0,Adzcoin,ADZ,436818.0,0.008826,49490560.0,296.0,0.22,-10.38,-18.86
13 November 2016,90.0,Adzcoin,ADZ,533003.0,0.010808,49313520.0,657.0,-0.45,-1.49,9.74
06 November 2016,99.0,Adzcoin,ADZ,478326.0,0.009735,49136720.0,1098.0,-3.41,-15.65,-26.21
30 October 2016,99.0,Adzcoin,ADZ,628292.0,0.012847,48904760.0,5218.0,-0.13,-18.97,187.66
23 October 2016,148.0,Adzcoin,ADZ,195119.0,0.004009,48668760.0,4146.0,-1.11,-31.36,-68.51
16 October 2016,97.0,Adzcoin,ADZ,605070.0,0.012487,48455520.0,6236.0,-0.29,-11.19,-37.25
