Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 September 2016,195.0,RootCoin,ROOT,5300.0,0.002732,1939889.0,736.0,0.18,-11.72,0.0
18 January 2015,90.0,RootCoin,ROOT,8311.0,0.004348,1911677.0,523.0,0.2,39.41,-5.54
14 December 2014,95.0,RootCoin,ROOT,33661.0,0.017631,1909199.0,1159.0,0.25,-11.1,325.85
09 November 2014,127.0,RootCoin,ROOT,6234.0,0.003269,1906883.0,534.0,-35.06,-52.94,-60.22
12 October 2014,119.0,RootCoin,ROOT,67784.0,0.035584,1904926.0,666.0,19.04,55.22,5.92
05 October 2014,109.0,RootCoin,ROOT,69968.0,0.036733,1904785.0,1470.0,17.55,28.84,-23.56
28 September 2014,107.0,RootCoin,ROOT,91833.0,0.048223,1904365.0,2337.0,6.1,-17.15,-12.16
21 September 2014,96.0,RootCoin,ROOT,101039.0,0.053073,1903777.0,9531.0,-2.98,-9.58,-4.17
14 September 2014,99.0,RootCoin,ROOT,103014.0,0.054126,1903219.0,4371.0,0.16,10.39,-12.18
07 September 2014,90.0,RootCoin,ROOT,109954.0,0.057873,1899901.0,2928.0,-14.8,7.85,-0.62
31 August 2014,90.0,RootCoin,ROOT,104745.0,0.057603,1818394.0,23425.0,-0.89,-26.05,0.0
