Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,68.0,TNC Coin,TNC,230284705.0,0.099672,2310424689.0,16163166.0,0.64,-0.97,3.16
13 September 2020,69.0,TNC Coin,TNC,222905287.0,0.096478,2310424689.0,16713913.0,0.35,-1.11,5.89
06 September 2020,71.0,TNC Coin,TNC,210266990.0,0.091008,2310424689.0,10848319.0,0.43,-1.42,-13.61
30 August 2020,74.0,TNC Coin,TNC,243176126.0,0.105252,2310424689.0,16791973.0,0.08,0.49,-2.86
23 August 2020,66.0,TNC Coin,TNC,247546752.0,0.107143,2310424689.0,13949752.0,-2.51,-1.24,-5.88
16 August 2020,64.0,TNC Coin,TNC,263149227.0,0.113896,2310424689.0,17136575.0,-0.26,-0.25,0.2
09 August 2020,55.0,TNC Coin,TNC,261033514.0,0.112981,2310424689.0,14600475.0,0.11,0.58,3.4
02 August 2020,50.0,TNC Coin,TNC,251380756.0,0.108803,2310424689.0,26992521.0,-0.06,-3.65,7.57
26 July 2020,54.0,TNC Coin,TNC,232601637.0,0.100675,2310424689.0,20809582.0,0.06,2.66,5.92
19 July 2020,52.0,TNC Coin,TNC,220668773.0,0.09551,2310424689.0,12386801.0,0.2,0.06,-3.91
12 July 2020,48.0,TNC Coin,TNC,230279596.0,0.09967,2310424689.0,18069066.0,0.13,-2.03,-1.87
05 July 2020,46.0,TNC Coin,TNC,237810398.0,0.102929,2310424689.0,3169268.0,-0.11,0.58,0.44
28 June 2020,44.0,TNC Coin,TNC,233055820.0,0.100871,2310424689.0,6614706.0,-4.8,12.14,8.46
21 June 2020,47.0,TNC Coin,TNC,214127763.0,0.092679,2310424689.0,5370688.0,0.01,-2.44,120.97
14 June 2020,79.0,TNC Coin,TNC,99304572.0,0.042981,2310424689.0,1335778.0,0.77,-15.27,-71.13
07 June 2020,34.0,TNC Coin,TNC,353062337.0,0.152813,2310424689.0,365285.0,-0.37,2.65,-35.65
31 May 2020,26.0,TNC Coin,TNC,553491638.0,0.239563,2310424689.0,2992582.0,0.2,-4.85,-5.8
24 May 2020,25.0,TNC Coin,TNC,583765336.0,0.252666,2310424689.0,5240150.0,-1.63,-1.64,-7.76
