Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,151.0,NewYork Exchange,NYE,68403162.0,9.65,7090060.0,101410.0,-1.26,-3.41,-0.31
13 September 2020,151.0,NewYork Exchange,NYE,67337859.0,9.5,7090060.0,96957.0,-0.28,-11.83,-2.09
06 September 2020,149.0,NewYork Exchange,NYE,70286229.0,9.91,7090060.0,85900.0,0.62,5.79,4.5
30 August 2020,166.0,NewYork Exchange,NYE,69875732.0,9.86,7090060.0,2334341.0,0.81,7.24,3.49
16 August 2020,155.0,NewYork Exchange,NYE,71560827.0,10.09,7090060.0,2442311.0,0.05,0.32,4.06
09 August 2020,160.0,NewYork Exchange,NYE,61729925.0,9.65,6400062.0,1741862.0,0.26,-0.76,-2.37
02 August 2020,140.0,NewYork Exchange,NYE,62003510.0,9.69,6400064.0,1899462.0,-0.83,-1.46,-3.04
26 July 2020,135.0,NewYork Exchange,NYE,64042265.0,10.01,6400066.0,1111034.0,-0.27,-0.57,8.95
19 July 2020,142.0,NewYork Exchange,NYE,58115138.0,9.24,6290106.0,993329.0,0.49,1.11,-0.96
12 July 2020,126.0,NewYork Exchange,NYE,59088511.0,9.39,6290106.0,1917845.0,0.77,1.03,6.66
05 July 2020,128.0,NewYork Exchange,NYE,55580416.0,8.84,6290106.0,784398.0,0.11,1.92,-2.16
28 June 2020,119.0,NewYork Exchange,NYE,56760173.0,9.02,6290106.0,950320.0,0.23,-0.04,-2.11
21 June 2020,125.0,NewYork Exchange,NYE,57590395.0,9.16,6290106.0,112384.0,0.13,-0.17,-1.84
14 June 2020,121.0,NewYork Exchange,NYE,58956098.0,9.37,6290106.0,3937419.0,0.03,-1.73,-3.46
07 June 2020,112.0,NewYork Exchange,NYE,61493738.0,9.78,6290106.0,7885968.0,0.42,1.17,3.78
31 May 2020,119.0,NewYork Exchange,NYE,57580378.0,9.28,6207062.0,14745562.0,-0.53,-3.81,4.17
24 May 2020,114.0,NewYork Exchange,NYE,55292552.0,8.91,6207062.0,12214266.0,-2.32,-3.05,-8.28
17 May 2020,105.0,NewYork Exchange,NYE,59391184.0,9.57,6207062.0,13591025.0,0.03,2.62,34.31
10 May 2020,118.0,NewYork Exchange,NYE,45462762.0,7.32,6207062.0,3189413.0,-0.26,-0.98,-8.73
03 May 2020,114.0,NewYork Exchange,NYE,50279136.0,8.1,6207062.0,4326511.0,-0.17,-2.5,6.87
26 April 2020,116.0,NewYork Exchange,NYE,47001471.0,7.57,6207062.0,4423724.0,0.44,1.03,20.04
19 April 2020,121.0,NewYork Exchange,NYE,38992264.0,6.28,6207062.0,2823959.0,-1.01,-2.2,14.54
12 April 2020,125.0,NewYork Exchange,NYE,34511578.0,5.56,6207062.0,3406.0,-0.92,2.17,0.36
05 April 2020,124.0,NewYork Exchange,NYE,34266979.0,5.52,6207062.0,6159166.0,0.03,-1.27,21.56
