Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 April 2017,133.0,Joincoin,J,1507820.0,0.615839,2448402.0,6057.0,-2.87,-16.03,310.39
26 March 2017,182.0,Joincoin,J,297697.0,0.121588,2448402.0,5565.0,0.6,0.7,-10.41
05 March 2017,136.0,Joincoin,J,417865.0,0.170668,2448402.0,9291.0,0.16,1.95,10.42
12 February 2017,139.0,Joincoin,J,366886.0,0.149847,2448402.0,6995.0,-0.02,0.05,-7.38
29 January 2017,138.0,Joincoin,J,360148.0,0.147095,2448402.0,11688.0,-0.06,0.39,-1.43
01 January 2017,196.0,Joincoin,J,381566.0,0.155843,2448402.0,190.0,-0.47,5.07,15.61
25 December 2016,114.0,Joincoin,J,322235.0,0.13161,2448402.0,605.0,0.28,0.2,8.94
18 December 2016,116.0,Joincoin,J,292781.0,0.11958,2448402.0,4949.0,0.08,3.84,14.38
11 December 2016,110.0,Joincoin,J,273824.0,0.111838,2448402.0,3155.0,0.51,5.32,18.09
04 December 2016,131.0,Joincoin,J,177893.0,0.072657,2448402.0,12051.0,-36.96,4.03,24.23
02 October 2016,146.0,Joincoin,J,93922.0,0.038361,2448402.0,533.0,3.26,4.47,9.19
20 March 2016,126.0,Joincoin,J,111426.0,0.044552,2501060.0,3845.0,7.54,80.69,77.48
06 March 2016,122.0,Joincoin,J,60146.0,0.024534,2451551.0,537.0,-0.59,4.86,-12.67
28 February 2016,116.0,Joincoin,J,68243.0,0.028246,2416038.0,506.0,0.2,7.02,7.8
07 February 2016,198.0,Joincoin,J,51536.0,0.02192,2351068.0,59.0,-0.02,0.02,-1.38
24 January 2016,184.0,Joincoin,J,55365.0,0.023865,2319894.0,55.0,-1.53,2.85,4.17
17 January 2016,183.0,Joincoin,J,54215.0,0.023529,2304164.0,59.0,1.05,11.89,-16.87
10 January 2016,168.0,Joincoin,J,65252.0,0.028514,2288428.0,127.0,-0.2,0.84,41.96
03 January 2016,199.0,Joincoin,J,43649.0,0.019216,2271518.0,39.0,0.33,-2.08,-11.57
27 December 2015,191.0,Joincoin,J,47648.0,0.02112,2256084.0,78.0,-0.28,33.22,-52.53
20 December 2015,142.0,Joincoin,J,96325.0,0.042962,2242090.0,275.0,0.09,-17.33,-45.87
13 December 2015,123.0,Joincoin,J,174133.0,0.082604,2108042.0,236.0,-0.35,4.79,11.7
06 December 2015,131.0,Joincoin,J,153982.0,0.073796,2086579.0,242.0,-1.16,-1.19,-9.64
29 November 2015,126.0,Joincoin,J,169771.0,0.082154,2066497.0,165.0,0.18,0.4,8.76
22 November 2015,119.0,Joincoin,J,154337.0,0.075372,2047665.0,393.0,0.14,14.32,12.09
15 November 2015,125.0,Joincoin,J,136534.0,0.067309,2028461.0,162.0,-2.31,2.96,-15.42
08 November 2015,73.0,Joincoin,J,143592.0,0.071489,2008595.0,1430.0,-7.09,-17.34,0.39
01 November 2015,67.0,Joincoin,J,141095.0,0.071723,1967228.0,896.0,0.15,-6.22,-13.58
25 October 2015,69.0,Joincoin,J,176496.0,0.090617,1947712.0,798.0,7.51,33.43,43.09
18 October 2015,136.0,Joincoin,J,123581.0,0.06414,1926748.0,113.0,-0.19,-5.1,-6.75
11 October 2015,135.0,Joincoin,J,127257.0,0.066727,1907124.0,211.0,0.01,0.14,6.32
04 October 2015,163.0,Joincoin,J,127383.0,0.067467,1888070.0,243.0,3.84,8.73,6.32
27 September 2015,144.0,Joincoin,J,117474.0,0.062882,1868180.0,307.0,-0.13,-8.48,-21.43
20 September 2015,70.0,Joincoin,J,145351.0,0.079294,1833064.0,517.0,-0.1,6.06,-15.94
13 September 2015,121.0,Joincoin,J,186062.0,0.102071,1822870.0,496.0,3.45,0.72,5.52
06 September 2015,63.0,Joincoin,J,174522.0,0.096729,1804237.0,661.0,-0.34,5.86,2.25
30 August 2015,57.0,Joincoin,J,167863.0,0.09419,1782163.0,1953.0,-0.39,0.29,10.87
23 August 2015,123.0,Joincoin,J,154587.0,0.087699,1762697.0,217.0,2.63,2.58,15.73
16 August 2015,134.0,Joincoin,J,141921.0,0.081489,1741607.0,326.0,7.5,6.56,8.47
09 August 2015,84.0,Joincoin,J,127782.0,0.074201,1722103.0,1014.0,-0.19,7.85,14.05
02 August 2015,152.0,Joincoin,J,120257.0,0.070656,1702014.0,468.0,13.78,-3.35,-7.83
26 July 2015,166.0,Joincoin,J,129427.0,0.076815,1684933.0,207.0,-0.02,9.44,128.54
12 April 2015,81.0,Joincoin,J,16217.0,0.010267,1579552.0,528.0,-0.08,0.96,-3.67
05 April 2015,78.0,Joincoin,J,16626.0,0.010551,1575802.0,576.0,0.01,3.27,8.3
