Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 March 2015,196.0,NooCoin,NOO,39051.0,0.001561,25018966.0,102.0,0.26,9.78,22.78
22 February 2015,78.0,NooCoin,NOO,53122.0,0.002124,25012722.0,514.0,43.19,15.97,-25.29
15 February 2015,67.0,NooCoin,NOO,99614.0,0.003983,25012099.0,1013.0,79.37,53.73,94.34
08 February 2015,172.0,NooCoin,NOO,51353.0,0.002053,25011567.0,58.0,-0.04,12.38,21.12
01 February 2015,179.0,NooCoin,NOO,42119.0,0.001684,25009197.0,90.0,0.21,-4.04,-27.15
25 January 2015,89.0,NooCoin,NOO,53932.0,0.002157,25008025.0,783.0,2.25,-15.24,30.93
18 January 2015,175.0,NooCoin,NOO,37135.0,0.001485,25007178.0,145.0,-12.31,5.87,-82.47
11 January 2015,52.0,NooCoin,NOO,240202.0,0.009606,25004736.0,3808.0,12.69,49.91,-33.69
04 January 2015,52.0,NooCoin,NOO,318251.0,0.012729,25002214.0,6934.0,0.1,-10.11,39.93
28 December 2014,53.0,NooCoin,NOO,241579.0,0.009663,25000155.0,10238.0,12.14,46.64,0.0
