Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 August 2017,186.0,Incent,INCNT,11893172.0,0.258454,46016625.0,203311.0,0.87,1.91,-7.37
20 August 2017,168.0,Incent,INCNT,12647686.0,0.274852,46016425.0,2302263.0,-11.77,64.88,57.89
13 August 2017,198.0,Incent,INCNT,7998565.0,0.17382,46016425.0,252624.0,-0.72,-10.37,10.02
06 August 2017,199.0,Incent,INCNT,7257149.0,0.157708,46016425.0,164184.0,-0.88,9.96,35.01
23 July 2017,194.0,Incent,INCNT,6640316.0,0.144303,46016625.0,127524.0,0.86,-0.56,59.34
25 June 2017,198.0,Incent,INCNT,5513632.0,0.239637,23008312.0,177599.0,-0.14,-5.31,-13.3
18 June 2017,175.0,Incent,INCNT,6130595.0,0.266451,23008312.0,166906.0,-0.63,-6.27,-36.27
11 June 2017,142.0,Incent,INCNT,9624199.0,0.418292,23008312.0,177846.0,-0.03,-3.98,35.17
04 June 2017,146.0,Incent,INCNT,6986998.0,0.303673,23008312.0,353371.0,-0.36,-7.5,52.6
28 May 2017,139.0,Incent,INCNT,4726708.0,0.205435,23008312.0,83566.0,-0.87,5.33,-5.7
21 May 2017,135.0,Incent,INCNT,5012551.0,0.217858,23008312.0,112475.0,-0.49,0.96,50.38
14 May 2017,137.0,Incent,INCNT,3362663.0,0.14615,23008312.0,68297.0,0.07,2.43,-10.31
07 May 2017,116.0,Incent,INCNT,3714353.0,0.161435,23008312.0,88010.0,1.6,6.65,-2.21
30 April 2017,103.0,Incent,INCNT,3777771.0,0.164192,23008312.0,54686.0,-1.14,5.62,-14.99
23 April 2017,83.0,Incent,INCNT,4632157.0,0.201325,23008312.0,92682.0,0.01,-12.12,59.64
16 April 2017,103.0,Incent,INCNT,2970925.0,0.129124,23008312.0,58212.0,0.17,17.79,57.13
09 April 2017,105.0,Incent,INCNT,1845013.0,0.080189,23008312.0,29590.0,0.68,-15.18,9.03
02 April 2017,104.0,Incent,INCNT,1949736.0,0.084741,23008312.0,11386.0,22.17,6.14,114.37
26 March 2017,126.0,Incent,INCNT,887888.0,0.03859,23008312.0,10206.0,1.75,-3.53,-7.81
19 March 2017,108.0,Incent,INCNT,947430.0,0.041178,23008312.0,10299.0,-1.96,3.64,-14.07
12 March 2017,93.0,Incent,INCNT,1117034.0,0.048549,23008312.0,12201.0,-0.12,5.22,-10.24
05 March 2017,89.0,Incent,INCNT,1268324.0,0.055125,23008312.0,19359.0,3.31,3.87,-8.84
26 February 2017,85.0,Incent,INCNT,1362722.0,0.059227,23008312.0,9896.0,-2.51,0.38,8.51
19 February 2017,87.0,Incent,INCNT,1237049.0,0.053765,23008312.0,17650.0,-0.64,0.48,12.5
12 February 2017,95.0,Incent,INCNT,1076618.0,0.046793,23008312.0,12141.0,-3.81,-7.3,-22.11
05 February 2017,89.0,Incent,INCNT,1418348.0,0.061645,23008312.0,768.0,0.02,-1.41,24.62
