Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 August 2017,180.0,Creditbit,CRB,10467601.0,0.881453,11875388.0,865077.0,-4.81,18.4,67.5
16 July 2017,189.0,Creditbit,CRB,4559763.0,0.383984,11874881.0,256789.0,-1.32,-17.49,-34.38
09 July 2017,179.0,Creditbit,CRB,7130287.0,0.600451,11874881.0,351000.0,1.5,2.67,-14.44
02 July 2017,170.0,Creditbit,CRB,8393628.0,0.706839,11874881.0,465627.0,0.78,-2.1,-0.26
25 June 2017,166.0,Creditbit,CRB,8214555.0,0.691774,11874617.0,510200.0,-0.69,-1.33,-38.39
18 June 2017,124.0,Creditbit,CRB,13390973.0,1.13,11874616.0,632487.0,0.65,-13.4,63.13
11 June 2017,147.0,Creditbit,CRB,8578570.0,0.722446,11874343.0,523909.0,-0.52,10.66,-3.81
04 June 2017,125.0,Creditbit,CRB,8848864.0,0.745209,11874342.0,464263.0,-1.14,-3.89,11.66
28 May 2017,110.0,Creditbit,CRB,8031951.0,0.676475,11873248.0,233758.0,0.34,-1.13,-24.52
21 May 2017,88.0,Creditbit,CRB,11851928.0,0.937159,12646654.0,580379.0,12.05,5.71,18.48
14 May 2017,83.0,Creditbit,CRB,9952774.0,0.787736,12634663.0,233522.0,-3.13,-8.56,-7.36
07 May 2017,71.0,Creditbit,CRB,10737326.0,0.850634,12622728.0,381335.0,-1.35,-4.0,-21.83
30 April 2017,54.0,Creditbit,CRB,14637780.0,1.16,12611245.0,360650.0,1.6,18.33,9.19
23 April 2017,49.0,Creditbit,CRB,12671168.0,1.01,12600663.0,621503.0,-0.19,16.72,-17.24
16 April 2017,42.0,Creditbit,CRB,15599382.0,1.24,12594626.0,368158.0,-0.73,-16.78,10.11
09 April 2017,39.0,Creditbit,CRB,14388348.0,1.14,12590618.0,385050.0,0.07,0.59,75.54
02 April 2017,48.0,Creditbit,CRB,9007080.0,0.715811,12583051.0,201785.0,1.89,66.2,137.15
26 March 2017,61.0,Creditbit,CRB,3858176.0,0.306805,12575357.0,209455.0,2.74,1.87,41.31
19 March 2017,66.0,Creditbit,CRB,2750992.0,0.218904,12567118.0,188181.0,1.5,6.26,-21.31
12 March 2017,58.0,Creditbit,CRB,3441551.0,0.274003,12560288.0,340304.0,0.03,0.0,2.38
