Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 May 2017,199.0,SecureCoin,SRC,1025931.0,0.132175,7761921.0,57795.0,3.99,-5.24,-25.76
07 May 2017,173.0,SecureCoin,SRC,1289479.0,0.166589,7740461.0,241512.0,2.47,-9.78,-3.82
30 April 2017,172.0,SecureCoin,SRC,1213195.0,0.15746,7704791.0,404002.0,-6.34,61.62,249.73
19 March 2017,194.0,SecureCoin,SRC,151416.0,0.020006,7568551.0,911.0,0.49,-2.57,-4.65
12 March 2017,192.0,SecureCoin,SRC,154705.0,0.020563,7523496.0,1924.0,-1.39,4.33,5.7
05 February 2017,175.0,SecureCoin,SRC,166220.0,0.022836,7279001.0,726.0,0.0,-0.85,8.26
08 January 2017,140.0,SecureCoin,SRC,165079.0,0.023127,7137821.0,4690.0,0.0,-4.0,-4.92
01 January 2017,145.0,SecureCoin,SRC,171577.0,0.024191,7092571.0,1456.0,0.0,-1.95,2.8
25 December 2016,132.0,SecureCoin,SRC,180745.0,0.025626,7053316.0,6274.0,10.33,17.67,23.53
11 December 2016,126.0,SecureCoin,SRC,143270.0,0.020566,6966331.0,996.0,0.0,-1.35,-7.86
20 November 2016,131.0,SecureCoin,SRC,184297.0,0.027005,6824626.0,503.0,0.0,-0.71,-4.17
13 November 2016,133.0,SecureCoin,SRC,190941.0,0.028179,6775991.0,753.0,0.0,-2.06,4.04
06 November 2016,134.0,SecureCoin,SRC,182207.0,0.027088,6726476.0,535.0,0.0,1.44,1.7
30 October 2016,146.0,SecureCoin,SRC,177344.0,0.026561,6676946.0,1262.0,0.0,0.27,0.31
18 September 2016,137.0,SecureCoin,SRC,229605.0,0.035972,6382951.0,1458.0,0.0,1.69,1.99
04 September 2016,130.0,SecureCoin,SRC,225676.0,0.035921,6282591.0,700.0,0.0,1.68,0.0
28 August 2016,117.0,SecureCoin,SRC,226123.0,0.036281,6232546.0,881.0,0.0,1.31,-1.91
21 August 2016,122.0,SecureCoin,SRC,228880.0,0.036985,6188396.0,515.0,0.0,-0.42,-4.02
14 August 2016,119.0,SecureCoin,SRC,235963.0,0.038433,6139526.0,1499.0,0.0,-1.05,1.16
24 July 2016,128.0,SecureCoin,SRC,262954.0,0.043866,5994556.0,689.0,0.0,0.66,-2.94
10 July 2016,113.0,SecureCoin,SRC,272979.0,0.046049,5927971.0,5846.0,5.48,0.15,-2.74
03 July 2016,107.0,SecureCoin,SRC,291209.0,0.049427,5891676.0,841.0,2.81,-0.33,-0.69
26 June 2016,100.0,SecureCoin,SRC,299982.0,0.05133,5844241.0,8194.0,7.28,16.6,-12.74
