Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 July 2019,196.0,UGAS,UGAS,19002924.0,0.112632,168717574.0,337867.0,-2.18,-11.18,-30.16
07 July 2019,179.0,UGAS,UGAS,27732457.0,0.164714,168367574.0,489631.0,-0.97,3.94,4.3
30 June 2019,184.0,UGAS,UGAS,25780733.0,0.153122,168367574.0,200287.0,-1.14,-6.0,-11.67
23 June 2019,174.0,UGAS,UGAS,29605183.0,0.17316,170970374.0,240758.0,-0.4,0.44,-9.79
16 June 2019,163.0,UGAS,UGAS,32364692.0,0.189577,170720374.0,711181.0,-1.07,-0.8,24.89
09 June 2019,178.0,UGAS,UGAS,25769502.0,0.150946,170720374.0,619876.0,1.43,-11.21,-26.02
02 June 2019,147.0,UGAS,UGAS,35377993.0,0.207228,170720374.0,648212.0,0.67,0.23,41.91
26 May 2019,187.0,UGAS,UGAS,24314466.0,0.143661,169248374.0,2145787.0,-0.26,-6.28,-31.2
19 May 2019,144.0,UGAS,UGAS,35213211.0,0.212969,165344624.0,452906.0,-0.44,8.32,-0.28
12 May 2019,127.0,UGAS,UGAS,35014062.0,0.211764,165344624.0,662790.0,-0.12,-8.78,0.71
05 May 2019,124.0,UGAS,UGAS,34370343.0,0.209082,164387124.0,362314.0,-0.31,0.32,5.53
28 April 2019,129.0,UGAS,UGAS,31716727.0,0.205802,154112724.0,401737.0,2.77,3.4,-8.21
