Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,117.0,Solana,SOL,85784205.0,1.85,46263586.0,7167230.0,0.15,-6.29,-3.18
29 November 2020,111.0,Solana,SOL,88124520.0,1.92,46014309.0,6139511.0,0.8,1.39,-10.71
22 November 2020,99.0,Solana,SOL,98697801.0,2.14,46016291.0,16416065.0,-4.21,-9.96,4.97
15 November 2020,97.0,Solana,SOL,93803904.0,2.04,45909527.0,18621333.0,1.34,6.58,-5.26
08 November 2020,91.0,Solana,SOL,98950578.0,2.16,45882716.0,25931043.0,1.64,6.13,34.8
01 November 2020,108.0,Solana,SOL,73254104.0,1.6,45788386.0,6877557.0,-0.06,3.84,-10.5
25 October 2020,108.0,Solana,SOL,81808937.0,1.79,45768277.0,9092334.0,0.6,-6.51,-19.28
18 October 2020,93.0,Solana,SOL,101343217.0,2.21,45768283.0,6294162.0,1.61,0.56,-8.75
11 October 2020,88.0,Solana,SOL,111060361.0,2.43,45768300.0,7170647.0,0.84,0.85,-3.55
04 October 2020,87.0,Solana,SOL,115152812.0,2.52,45768307.0,7075729.0,0.89,-1.23,-20.2
27 September 2020,77.0,Solana,SOL,144305056.0,3.15,45768313.0,9734368.0,-0.45,0.58,9.82
20 September 2020,113.0,Solana,SOL,107361555.0,2.87,37396436.0,9217295.0,2.58,-4.38,-9.32
13 September 2020,108.0,Solana,SOL,113349810.0,3.23,35138086.0,15316353.0,0.93,-3.06,7.1
06 September 2020,117.0,Solana,SOL,103685157.0,3.09,33598095.0,20375890.0,1.16,17.13,-30.62
30 August 2020,105.0,Solana,SOL,143848364.0,4.44,32428791.0,22220239.0,0.29,11.09,33.82
23 August 2020,121.0,Solana,SOL,104616816.0,3.32,31488032.0,11991402.0,-0.07,9.56,-1.77
16 August 2020,127.0,Solana,SOL,98990654.0,3.39,29238277.0,10395313.0,0.29,4.84,29.02
09 August 2020,191.0,Solana,SOL,45959454.0,2.67,17244102.0,12107837.0,3.67,6.82,54.56
