Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,120.0,iExec RLC,RLC,78121894.0,0.97566,80070793.0,1517705.0,1.35,-0.4,0.47
29 November 2020,116.0,iExec RLC,RLC,77756164.0,0.971093,80070793.0,1944755.0,0.32,-2.02,-4.78
22 November 2020,116.0,iExec RLC,RLC,81659127.0,1.02,80070793.0,2837208.0,-2.17,-1.5,0.79
15 November 2020,108.0,iExec RLC,RLC,81019518.0,1.01,80070793.0,8739951.0,0.98,1.57,13.86
08 November 2020,114.0,iExec RLC,RLC,71160013.0,0.888714,80070793.0,6951155.0,0.96,20.66,18.27
01 November 2020,123.0,iExec RLC,RLC,60167790.0,0.751432,80070793.0,3909541.0,-0.51,3.18,-17.01
25 October 2020,115.0,iExec RLC,RLC,72496704.0,0.905408,80070793.0,4191341.0,-0.06,-2.34,0.29
18 October 2020,117.0,iExec RLC,RLC,72289648.0,0.902822,80070793.0,2883091.0,0.26,3.58,-2.46
11 October 2020,116.0,iExec RLC,RLC,74109661.0,0.925552,80070793.0,3596998.0,0.78,1.33,6.97
04 October 2020,125.0,iExec RLC,RLC,69281753.0,0.865256,80070793.0,1386409.0,0.28,3.53,-9.39
27 September 2020,121.0,iExec RLC,RLC,76458377.0,0.954885,80070793.0,2384290.0,-0.11,-2.51,-3.65
20 September 2020,138.0,iExec RLC,RLC,79357020.0,0.991086,80070793.0,2312365.0,1.27,-6.88,-11.4
13 September 2020,125.0,iExec RLC,RLC,90632164.0,1.13,80070793.0,3031860.0,0.52,-4.75,14.12
06 September 2020,137.0,iExec RLC,RLC,79781472.0,0.996387,80070793.0,4189262.0,1.64,7.99,-39.63
30 August 2020,113.0,iExec RLC,RLC,130153296.0,1.63,80070793.0,4689855.0,-0.95,4.36,5.36
23 August 2020,107.0,iExec RLC,RLC,125172373.0,1.56,80070793.0,6417832.0,0.28,4.63,-15.19
16 August 2020,96.0,iExec RLC,RLC,149656783.0,1.87,80070793.0,15154911.0,0.97,0.89,12.18
09 August 2020,93.0,iExec RLC,RLC,137022375.0,1.71,80070793.0,21446785.0,2.5,13.19,57.37
02 August 2020,110.0,iExec RLC,RLC,86725717.0,1.08,80070793.0,7755388.0,0.57,-4.31,-4.62
26 July 2020,109.0,iExec RLC,RLC,92394656.0,1.15,80070793.0,5953032.0,-2.17,1.14,-27.57
19 July 2020,83.0,iExec RLC,RLC,121643396.0,1.52,80070793.0,11126487.0,1.04,-12.81,45.95
12 July 2020,102.0,iExec RLC,RLC,84995150.0,1.06,80070793.0,8412442.0,-0.37,17.89,48.28
05 July 2020,124.0,iExec RLC,RLC,58512649.0,0.730761,80070793.0,2285747.0,2.05,-1.6,25.89
28 June 2020,140.0,iExec RLC,RLC,46381237.0,0.579253,80070793.0,1020596.0,0.73,0.92,-5.27
21 June 2020,142.0,iExec RLC,RLC,47532039.0,0.593625,80070793.0,987220.0,-0.95,-4.73,23.33
14 June 2020,154.0,iExec RLC,RLC,38731063.0,0.48371,80070793.0,1333769.0,0.32,-3.24,-8.72
07 June 2020,149.0,iExec RLC,RLC,42068031.0,0.525385,80070793.0,4070207.0,0.09,8.46,38.61
31 May 2020,173.0,iExec RLC,RLC,29635473.0,0.370116,80070793.0,421638.0,-1.1,-5.93,6.23
24 May 2020,173.0,iExec RLC,RLC,27368021.0,0.341798,80070793.0,693700.0,-3.47,-4.52,-5.31
17 May 2020,167.0,iExec RLC,RLC,28811375.0,0.359824,80070793.0,405936.0,-0.78,-2.73,8.19
10 May 2020,172.0,iExec RLC,RLC,26601626.0,0.332226,80070793.0,2967097.0,-2.37,-11.8,2.11
03 May 2020,167.0,iExec RLC,RLC,26118723.0,0.326195,80070793.0,579817.0,-0.71,-5.83,-3.19
26 April 2020,172.0,iExec RLC,RLC,26916013.0,0.336153,80070793.0,446302.0,-0.19,-1.12,8.1
19 April 2020,169.0,iExec RLC,RLC,24699275.0,0.308468,80070793.0,174173.0,-1.0,-2.97,-3.62
12 April 2020,165.0,iExec RLC,RLC,25889562.0,0.323333,80070793.0,340178.0,-1.04,1.99,-1.36
05 April 2020,156.0,iExec RLC,RLC,25985601.0,0.324533,80070793.0,215612.0,0.45,2.4,20.26
29 March 2020,168.0,iExec RLC,RLC,21209250.0,0.264881,80070793.0,401574.0,-0.51,-9.9,4.99
22 March 2020,168.0,iExec RLC,RLC,19709023.0,0.246145,80070793.0,184844.0,-2.43,-10.41,-0.94
15 March 2020,161.0,iExec RLC,RLC,19988667.0,0.249637,80070793.0,216670.0,-0.1,-1.68,-52.11
08 March 2020,127.0,iExec RLC,RLC,40590575.0,0.506934,80070793.0,718294.0,-2.02,-9.23,-1.25
01 March 2020,124.0,iExec RLC,RLC,41188740.0,0.514404,80070793.0,478717.0,0.49,-2.7,-23.76
23 February 2020,120.0,iExec RLC,RLC,54377756.0,0.679121,80070793.0,695782.0,0.1,2.1,8.28
16 February 2020,120.0,iExec RLC,RLC,51638829.0,0.644915,80070793.0,776543.0,1.06,-6.26,-10.81
09 February 2020,112.0,iExec RLC,RLC,57500995.0,0.718127,80070793.0,944300.0,-0.06,-2.37,9.32
02 February 2020,113.0,iExec RLC,RLC,52502057.0,0.655695,80070793.0,1184625.0,0.1,-3.82,24.92
26 January 2020,120.0,iExec RLC,RLC,42003367.0,0.524578,80070793.0,375250.0,0.47,5.45,6.39
19 January 2020,118.0,iExec RLC,RLC,39665651.0,0.495382,80070793.0,1086832.0,0.08,-6.67,8.94
12 January 2020,126.0,iExec RLC,RLC,36565178.0,0.456661,80070793.0,566590.0,0.01,7.35,11.67
05 January 2020,130.0,iExec RLC,RLC,32639926.0,0.407638,80070793.0,528289.0,0.15,0.77,6.83
29 December 2019,135.0,iExec RLC,RLC,30956366.0,0.386612,80070793.0,372440.0,-0.68,5.03,-1.75
22 December 2019,136.0,iExec RLC,RLC,31634158.0,0.395077,80070793.0,495245.0,-0.5,-3.63,-13.63
15 December 2019,117.0,iExec RLC,RLC,36892066.0,0.460743,80070793.0,837303.0,0.13,-2.09,-25.27
08 December 2019,103.0,iExec RLC,RLC,49086604.0,0.61304,80070793.0,2830346.0,-1.28,11.94,-0.83
01 December 2019,98.0,iExec RLC,RLC,49511495.0,0.618347,80070793.0,940456.0,0.04,-8.73,-9.83
24 November 2019,89.0,iExec RLC,RLC,52950219.0,0.661293,80070793.0,1594277.0,-6.34,-12.21,-21.3
17 November 2019,88.0,iExec RLC,RLC,66054663.0,0.824953,80070793.0,3050147.0,-4.99,7.29,14.29
10 November 2019,95.0,iExec RLC,RLC,56707791.0,0.708221,80070793.0,2204817.0,0.77,13.24,3.95
03 November 2019,96.0,iExec RLC,RLC,54260963.0,0.677662,80070793.0,672827.0,1.1,-1.51,29.86
27 October 2019,115.0,iExec RLC,RLC,41116326.0,0.5135,80070793.0,782823.0,-0.5,7.33,60.88
20 October 2019,154.0,iExec RLC,RLC,25765138.0,0.321779,80070793.0,259202.0,-0.06,4.55,0.21
13 October 2019,154.0,iExec RLC,RLC,26537391.0,0.331424,80070793.0,1639629.0,1.33,13.68,43.41
04 August 2019,182.0,iExec RLC,RLC,24193615.0,0.302153,80070793.0,181957.0,-0.18,-0.92,6.68
28 July 2019,188.0,iExec RLC,RLC,22574410.0,0.281931,80070793.0,91734.0,3.01,1.02,1.93
21 July 2019,193.0,iExec RLC,RLC,22186549.0,0.277087,80070793.0,62873.0,0.23,-3.63,-3.87
14 July 2019,179.0,iExec RLC,RLC,22822875.0,0.285034,80070793.0,383095.0,-5.09,-5.48,-20.33
07 July 2019,175.0,iExec RLC,RLC,28587626.0,0.357029,80070793.0,245449.0,0.34,-1.41,-7.87
30 June 2019,170.0,iExec RLC,RLC,30076832.0,0.375628,80070793.0,1456530.0,-0.16,-4.27,11.33
23 June 2019,184.0,iExec RLC,RLC,26840926.0,0.335215,80070793.0,966752.0,-3.32,-1.75,-16.44
16 June 2019,165.0,iExec RLC,RLC,32010789.0,0.399781,80070793.0,753069.0,-0.44,-1.81,-5.45
09 June 2019,153.0,iExec RLC,RLC,33607324.0,0.41972,80070793.0,558563.0,1.03,-2.56,-9.19
02 June 2019,140.0,iExec RLC,RLC,37360424.0,0.466592,80070793.0,1456100.0,0.51,8.32,-3.44
26 May 2019,136.0,iExec RLC,RLC,38596870.0,0.482034,80070793.0,874027.0,0.2,-5.82,-12.88
19 May 2019,121.0,iExec RLC,RLC,44348869.0,0.553871,80070793.0,1762202.0,-1.22,-0.82,-14.82
12 May 2019,96.0,iExec RLC,RLC,51772087.0,0.646579,80070793.0,2194503.0,-1.27,3.31,14.77
05 May 2019,106.0,iExec RLC,RLC,45410601.0,0.567131,80070793.0,279054.0,-0.72,3.52,26.68
28 April 2019,121.0,iExec RLC,RLC,35736627.0,0.446313,80070793.0,228834.0,0.13,-5.34,-17.1
21 April 2019,116.0,iExec RLC,RLC,43437249.0,0.542486,80070793.0,735835.0,-0.16,-1.32,10.62
14 April 2019,119.0,iExec RLC,RLC,39311196.0,0.490955,80070793.0,173373.0,-0.05,2.33,-9.61
07 April 2019,119.0,iExec RLC,RLC,43602067.0,0.544544,80070793.0,1043525.0,0.27,-1.7,15.53
31 March 2019,116.0,iExec RLC,RLC,38545562.0,0.481394,80070793.0,3530151.0,2.35,11.01,22.26
24 March 2019,130.0,iExec RLC,RLC,31482646.0,0.393185,80070793.0,343002.0,0.08,-0.14,-6.95
17 March 2019,120.0,iExec RLC,RLC,33695857.0,0.420826,80070793.0,554341.0,-1.2,1.38,22.97
10 March 2019,125.0,iExec RLC,RLC,27602305.0,0.344724,80070793.0,372184.0,-0.03,4.36,1.69
03 March 2019,120.0,iExec RLC,RLC,27008465.0,0.337307,80070793.0,408282.0,-0.19,2.77,22.66
24 February 2019,134.0,iExec RLC,RLC,21875058.0,0.273196,80070793.0,407368.0,-0.8,-11.86,7.51
17 February 2019,137.0,iExec RLC,RLC,20270876.0,0.253162,80070793.0,310045.0,-0.35,3.04,2.26
10 February 2019,138.0,iExec RLC,RLC,19964104.0,0.249331,80070793.0,339696.0,0.32,-4.11,-1.18
03 February 2019,129.0,iExec RLC,RLC,20191921.0,0.252176,80070793.0,457661.0,0.84,0.55,-0.96
27 January 2019,133.0,iExec RLC,RLC,20864918.0,0.260581,80070793.0,1453586.0,-0.85,5.21,33.93
20 January 2019,161.0,iExec RLC,RLC,15672377.0,0.195732,80070793.0,182404.0,-0.04,-5.06,7.78
13 January 2019,167.0,iExec RLC,RLC,14438722.0,0.180324,80070793.0,67760.0,0.11,-3.55,-15.0
06 January 2019,165.0,iExec RLC,RLC,16901193.0,0.211078,80070793.0,154158.0,-0.1,7.46,8.87
30 December 2018,167.0,iExec RLC,RLC,15590541.0,0.194709,80070793.0,133424.0,0.03,0.06,-6.9
23 December 2018,177.0,iExec RLC,RLC,16242366.0,0.20285,80070793.0,241284.0,0.35,0.72,27.7
16 December 2018,178.0,iExec RLC,RLC,12594639.0,0.157294,80070793.0,198155.0,-0.95,-2.07,-17.46
09 December 2018,159.0,iExec RLC,RLC,15278161.0,0.190808,80070793.0,174835.0,-0.21,7.15,-17.0
02 December 2018,157.0,iExec RLC,RLC,18563975.0,0.231845,80070793.0,183845.0,-0.57,-4.18,15.34
25 November 2018,159.0,iExec RLC,RLC,16222242.0,0.202599,80070793.0,290085.0,-0.18,-1.71,-42.17
18 November 2018,146.0,iExec RLC,RLC,28564677.0,0.356743,80070793.0,240355.0,0.51,1.01,-11.47
11 November 2018,153.0,iExec RLC,RLC,32313819.0,0.403566,80070793.0,444330.0,0.39,-2.19,-7.46
04 November 2018,143.0,iExec RLC,RLC,35199305.0,0.439602,80070793.0,906957.0,1.17,-2.13,-4.86
28 October 2018,140.0,iExec RLC,RLC,37262738.0,0.465372,80070793.0,733041.0,0.49,3.88,-2.05
21 October 2018,135.0,iExec RLC,RLC,37576078.0,0.469286,80070793.0,585735.0,-0.58,2.52,16.29
14 October 2018,146.0,iExec RLC,RLC,31168206.0,0.389258,80070793.0,705319.0,-2.74,-6.11,-1.82
07 October 2018,148.0,iExec RLC,RLC,31931138.0,0.398786,80070793.0,289210.0,0.52,-0.61,-0.19
30 September 2018,146.0,iExec RLC,RLC,31853271.0,0.397814,80070793.0,418934.0,0.57,1.65,0.57
