Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 November 2020,198.0,Elastos,ELA,28517581.0,1.65,17244540.0,1690191.0,-1.93,-3.46,12.63
08 November 2020,196.0,Elastos,ELA,25237129.0,1.46,17244540.0,2143986.0,1.69,-0.9,-4.04
01 November 2020,191.0,Elastos,ELA,26298605.0,1.53,17244540.0,642276.0,0.6,-2.17,-6.49
25 October 2020,188.0,Elastos,ELA,28122814.0,1.63,17244540.0,2005978.0,-0.06,-0.19,0.82
18 October 2020,188.0,Elastos,ELA,27895350.0,1.62,17244540.0,843828.0,0.17,1.82,-3.64
11 October 2020,191.0,Elastos,ELA,28949659.0,1.68,17244540.0,1424857.0,0.67,1.43,-5.67
04 October 2020,186.0,Elastos,ELA,30688773.0,1.78,17244540.0,2616928.0,0.3,5.73,-1.2
27 September 2020,195.0,Elastos,ELA,31062690.0,1.8,17244540.0,4228624.0,-0.08,-0.79,-1.89
09 August 2020,178.0,Elastos,ELA,52840319.0,2.43,21787535.0,2652509.0,0.79,0.98,-0.44
02 August 2020,164.0,Elastos,ELA,52551648.0,2.41,21762125.0,7981912.0,-2.26,-9.83,-10.32
26 July 2020,162.0,Elastos,ELA,50042937.0,2.72,18417952.0,4594988.0,-0.78,-15.32,31.23
19 July 2020,180.0,Elastos,ELA,38105098.0,2.07,18417952.0,981416.0,0.38,7.06,-1.51
12 July 2020,167.0,Elastos,ELA,39209876.0,2.13,18417952.0,2069427.0,5.45,10.64,47.55
05 July 2020,200.0,Elastos,ELA,26365943.0,1.43,18417952.0,596500.0,0.34,-2.99,0.21
28 June 2020,194.0,Elastos,ELA,26116022.0,1.42,18417952.0,1349180.0,-0.45,-1.41,-12.4
21 June 2020,187.0,Elastos,ELA,29724645.0,1.61,18417952.0,1002052.0,0.06,-1.7,-0.22
14 June 2020,182.0,Elastos,ELA,30216686.0,1.64,18417952.0,835012.0,0.27,-3.15,-0.37
07 June 2020,180.0,Elastos,ELA,30610052.0,1.66,18417952.0,522804.0,0.69,0.11,3.28
31 May 2020,174.0,Elastos,ELA,29398363.0,1.6,18417952.0,707836.0,-0.31,-0.64,11.88
24 May 2020,181.0,Elastos,ELA,25993648.0,1.41,18417952.0,652444.0,-1.71,-6.04,-0.93
17 May 2020,176.0,Elastos,ELA,26153621.0,1.42,18417952.0,997807.0,0.85,5.57,9.1
10 May 2020,178.0,Elastos,ELA,24048448.0,1.31,18417952.0,1965901.0,0.25,-8.41,-6.61
03 May 2020,166.0,Elastos,ELA,26197997.0,1.42,18417952.0,3385984.0,1.79,-0.82,-4.18
26 April 2020,168.0,Elastos,ELA,27743484.0,1.51,18417952.0,2819210.0,-0.65,4.97,29.59
19 April 2020,190.0,Elastos,ELA,21296536.0,1.16,18412455.0,2899619.0,0.12,-2.7,2.5
12 April 2020,180.0,Elastos,ELA,20998127.0,1.15,18280552.0,1487531.0,-0.18,2.33,-2.75
05 April 2020,176.0,Elastos,ELA,21362787.0,1.17,18256492.0,1234352.0,-0.46,-0.86,9.62
29 March 2020,178.0,Elastos,ELA,19005620.0,1.04,18232557.0,1324747.0,-1.41,-7.23,-2.39
22 March 2020,172.0,Elastos,ELA,19219664.0,1.06,18208016.0,2681454.0,-1.32,-4.14,-3.74
15 March 2020,160.0,Elastos,ELA,20208560.0,1.11,18183660.0,5157697.0,0.19,-2.37,-38.65
08 March 2020,147.0,Elastos,ELA,31855894.0,1.76,18109980.0,5920894.0,-2.93,-12.28,-7.24
01 March 2020,146.0,Elastos,ELA,34000501.0,1.88,18085715.0,3399221.0,-0.82,-2.78,-11.41
23 February 2020,148.0,Elastos,ELA,39018418.0,2.16,18060908.0,3604149.0,0.89,3.69,10.67
16 February 2020,151.0,Elastos,ELA,36023130.0,2.0,18036361.0,8888695.0,2.63,-11.04,-17.47
09 February 2020,134.0,Elastos,ELA,43103733.0,2.4,17953640.0,5996238.0,0.05,0.4,35.21
02 February 2020,152.0,Elastos,ELA,31370689.0,1.75,17928963.0,3451835.0,-0.82,3.61,10.23
26 January 2020,158.0,Elastos,ELA,27137006.0,1.56,17372309.0,2084618.0,-1.52,3.35,-0.46
19 January 2020,158.0,Elastos,ELA,26954093.0,1.55,17360171.0,4940597.0,-1.01,-6.9,0.95
12 January 2020,160.0,Elastos,ELA,26186418.0,1.53,17149713.0,3357024.0,-1.04,1.87,-2.61
05 January 2020,158.0,Elastos,ELA,26067298.0,1.52,17125122.0,319385.0,-2.64,0.39,5.8
29 December 2019,158.0,Elastos,ELA,24508397.0,1.43,17100610.0,1446685.0,-1.18,-1.51,-5.75
22 December 2019,159.0,Elastos,ELA,25649750.0,1.5,17076024.0,1452810.0,-0.54,1.41,-1.35
15 December 2019,156.0,Elastos,ELA,26328182.0,1.54,17051222.0,1275393.0,1.12,1.63,-5.39
08 December 2019,156.0,Elastos,ELA,27555708.0,1.63,16950580.0,266862.0,-0.78,0.23,-2.45
01 December 2019,151.0,Elastos,ELA,28244914.0,1.67,16925808.0,2787535.0,0.16,-0.81,11.41
24 November 2019,146.0,Elastos,ELA,25246817.0,1.5,16865510.0,4055773.0,-1.98,-8.7,-19.64
17 November 2019,156.0,Elastos,ELA,30066002.0,1.87,16063887.0,1723709.0,-0.81,1.08,-6.82
10 November 2019,145.0,Elastos,ELA,32809827.0,2.04,16063887.0,2993434.0,2.1,4.02,0.6
03 November 2019,144.0,Elastos,ELA,32744732.0,2.04,16063887.0,676828.0,-0.25,-3.7,-11.86
27 October 2019,127.0,Elastos,ELA,36580242.0,2.28,16063887.0,6987075.0,0.15,19.93,22.63
20 October 2019,134.0,Elastos,ELA,30064612.0,1.87,16063887.0,1753650.0,0.42,2.32,-1.97
