Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,112.0,Matic Network,MATIC,93116684.0,0.019572,4757759104.0,8262858.0,1.22,-0.82,3.79
29 November 2020,109.0,Matic Network,MATIC,89713303.0,0.018856,4757759104.0,9115838.0,0.58,0.57,-0.94
22 November 2020,109.0,Matic Network,MATIC,90568080.0,0.019036,4757759104.0,21197851.0,-3.13,-3.65,15.64
15 November 2020,109.0,Matic Network,MATIC,78316795.0,0.016461,4757759104.0,7699718.0,0.79,-1.73,4.61
08 November 2020,112.0,Matic Network,MATIC,74650985.0,0.015735,4744192768.0,11777719.0,-0.43,9.32,11.54
01 November 2020,122.0,Matic Network,MATIC,60344683.0,0.014107,4277526101.0,5702032.0,-0.18,2.81,-17.81
25 October 2020,123.0,Matic Network,MATIC,65985212.0,0.017165,3844192768.0,9757810.0,0.26,-2.93,1.64
18 October 2020,124.0,Matic Network,MATIC,64917528.0,0.016887,3844192768.0,4780011.0,0.26,0.87,-5.42
11 October 2020,125.0,Matic Network,MATIC,68637150.0,0.017855,3844192768.0,7229731.0,0.61,3.76,-4.02
04 October 2020,120.0,Matic Network,MATIC,71509784.0,0.018602,3844192768.0,5258875.0,0.32,0.28,-0.72
27 September 2020,126.0,Matic Network,MATIC,72026455.0,0.018736,3844192768.0,8813621.0,0.32,-1.01,-14.68
20 September 2020,133.0,Matic Network,MATIC,83526077.0,0.02196,3803493760.0,16647627.0,0.35,5.73,11.4
13 September 2020,141.0,Matic Network,MATIC,75365115.0,0.019815,3803493760.0,13410049.0,0.41,-5.53,6.36
06 September 2020,146.0,Matic Network,MATIC,71075530.0,0.018787,3783144256.0,11566935.0,0.74,4.69,-31.64
30 August 2020,128.0,Matic Network,MATIC,102632433.0,0.027178,3776361088.0,16727280.0,-1.55,-2.8,6.57
23 August 2020,126.0,Matic Network,MATIC,95400797.0,0.025308,3769577920.0,10582360.0,0.16,-2.53,-16.78
16 August 2020,113.0,Matic Network,MATIC,113490077.0,0.030161,3762794752.0,35043467.0,0.96,0.58,33.03
09 August 2020,125.0,Matic Network,MATIC,85503771.0,0.022779,3753653022.0,22917218.0,-0.94,-0.04,12.88
02 August 2020,121.0,Matic Network,MATIC,74939576.0,0.020001,3746869854.0,14829361.0,-0.39,-4.52,-2.62
26 July 2020,121.0,Matic Network,MATIC,77403558.0,0.020696,3740086686.0,13724140.0,-0.26,-0.67,-2.62
19 July 2020,119.0,Matic Network,MATIC,79259506.0,0.02123,3733303518.0,10771584.0,-0.06,-1.05,0.2
