Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 November 2017,179.0,Golos,GOLOS,14841798.0,0.119193,124518891.0,77226.0,-0.47,-7.34,15.24
29 October 2017,200.0,Golos,GOLOS,12694741.0,0.10195,124518891.0,160408.0,-3.24,8.27,-6.42
22 October 2017,179.0,Golos,GOLOS,13576057.0,0.109028,124518891.0,33808.0,-0.9,-1.67,4.84
15 October 2017,188.0,Golos,GOLOS,12831479.0,0.103048,124518891.0,557224.0,-0.69,4.38,7.79
08 October 2017,189.0,Golos,GOLOS,11915659.0,0.095694,124518891.0,14716.0,-1.97,-4.57,-15.35
01 October 2017,185.0,Golos,GOLOS,13886258.0,0.111519,124518891.0,18999.0,-0.43,2.68,15.73
24 September 2017,180.0,Golos,GOLOS,11966929.0,0.096105,124518891.0,11632.0,-0.5,1.47,3.98
17 September 2017,177.0,Golos,GOLOS,11351730.0,0.091165,124518891.0,12991.0,-0.63,1.29,-23.22
10 September 2017,161.0,Golos,GOLOS,15030944.0,0.120712,124518891.0,6919.0,-1.12,-1.74,-14.07
03 September 2017,167.0,Golos,GOLOS,17298947.0,0.138926,124518891.0,37613.0,-3.18,-6.58,-14.97
27 August 2017,142.0,Golos,GOLOS,20507113.0,0.164691,124518891.0,16515.0,-0.06,-3.8,3.26
20 August 2017,136.0,Golos,GOLOS,19439164.0,0.156114,124518891.0,41461.0,-3.62,-12.32,22.81
13 August 2017,146.0,Golos,GOLOS,15571560.0,0.125054,124518891.0,75028.0,2.24,-12.48,1.88
06 August 2017,139.0,Golos,GOLOS,15263051.0,0.122576,124518891.0,15553.0,-1.52,0.87,12.57
30 July 2017,119.0,Golos,GOLOS,13914929.0,0.11175,124518891.0,55885.0,7.47,-5.38,-19.77
23 July 2017,115.0,Golos,GOLOS,16838961.0,0.135232,124518891.0,150346.0,-2.72,-1.43,61.4
16 July 2017,123.0,Golos,GOLOS,10312200.0,0.082816,124518891.0,13651.0,-0.76,-12.63,-37.28
09 July 2017,109.0,Golos,GOLOS,17339710.0,0.139346,124436340.0,64967.0,1.18,9.09,51.42
02 July 2017,147.0,Golos,GOLOS,11223854.0,0.090386,124177195.0,19224.0,-1.29,1.56,-20.0
25 June 2017,138.0,Golos,GOLOS,13605294.0,0.109785,123926908.0,32026.0,1.01,-6.29,-9.69
18 June 2017,118.0,Golos,GOLOS,14296812.0,0.115603,123672010.0,20187.0,0.09,-1.36,-27.0
11 June 2017,94.0,Golos,GOLOS,20464573.0,0.165816,123417209.0,80657.0,1.39,30.54,21.74
04 June 2017,94.0,Golos,GOLOS,16823707.0,0.136593,123166311.0,104906.0,0.52,11.86,124.78
28 May 2017,115.0,Golos,GOLOS,7363309.0,0.059907,122911548.0,37911.0,-0.28,19.6,-8.01
21 May 2017,107.0,Golos,GOLOS,7947392.0,0.064792,122659139.0,108624.0,-6.77,1.57,129.75
14 May 2017,134.0,Golos,GOLOS,3510199.0,0.028678,122402266.0,8436.0,-0.31,7.89,11.02
07 May 2017,122.0,Golos,GOLOS,3097804.0,0.025365,122129295.0,12424.0,0.77,3.57,-3.83
30 April 2017,111.0,Golos,GOLOS,3257912.0,0.026736,121857155.0,3748.0,0.76,5.52,21.93
23 April 2017,110.0,Golos,GOLOS,2734167.0,0.022485,121597710.0,1032.0,-0.43,-6.81,-8.34
16 April 2017,97.0,Golos,GOLOS,3226360.0,0.026596,121312112.0,6171.0,0.7,19.17,24.66
09 April 2017,97.0,Golos,GOLOS,2447471.0,0.020219,121048371.0,4856.0,-8.08,-9.3,48.26
02 April 2017,115.0,Golos,GOLOS,1578589.0,0.013074,120745229.0,2059.0,2.17,-1.58,-7.94
26 March 2017,98.0,Golos,GOLOS,1686632.0,0.014014,120357102.0,5448.0,-9.56,5.25,-21.95
19 March 2017,70.0,Golos,GOLOS,2327556.0,0.019419,119862134.0,4388.0,6.8,76.29,52.6
12 March 2017,82.0,Golos,GOLOS,1606900.0,0.01346,119383393.0,1167.0,0.51,-1.42,-44.64
05 March 2017,58.0,Golos,GOLOS,2828222.0,0.023811,118777300.0,759.0,-3.81,-5.1,-10.6
26 February 2017,54.0,Golos,GOLOS,3046167.0,0.026132,116570058.0,1729.0,0.18,-10.47,-29.79
19 February 2017,47.0,Golos,GOLOS,5663814.0,0.051261,110489920.0,2559.0,45.88,87.28,-13.61
12 February 2017,43.0,Golos,GOLOS,6228691.0,0.059657,104408332.0,1905.0,-0.01,17.35,-26.73
05 February 2017,35.0,Golos,GOLOS,7953524.0,0.080863,98357423.0,1757.0,-0.01,-7.11,13.1
29 January 2017,42.0,Golos,GOLOS,6894989.0,0.074663,92347768.0,1468.0,1.03,-7.15,39.91
22 January 2017,45.0,Golos,GOLOS,4628165.0,0.053631,86296406.0,17484380.0,0.34,-11.38,47.13
