Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 April 2017,200.0,Synergy,SNRG,451763.0,0.168877,2675107.0,670.0,0.21,7.15,3.6
19 March 2017,189.0,Synergy,SNRG,161315.0,0.062331,2588030.0,724.0,-1.81,-1.65,-28.13
12 March 2017,176.0,Synergy,SNRG,217819.0,0.084739,2570460.0,572.0,-0.12,4.23,-2.24
05 March 2017,164.0,Synergy,SNRG,221446.0,0.086735,2553130.0,1329.0,0.15,1.08,1.11
26 February 2017,156.0,Synergy,SNRG,217199.0,0.085666,2535430.0,907.0,0.1,7.41,15.01
12 February 2017,169.0,Synergy,SNRG,183907.0,0.07354,2500780.0,828.0,-0.02,1.25,-1.8
05 February 2017,172.0,Synergy,SNRG,185600.0,0.074739,2483300.0,1143.0,0.0,0.15,16.82
29 January 2017,173.0,Synergy,SNRG,156769.0,0.063571,2466036.0,633.0,-0.11,-4.09,-2.69
01 January 2017,144.0,Synergy,SNRG,173698.0,0.072503,2395728.0,642.0,-0.48,3.6,2.67
18 December 2016,138.0,Synergy,SNRG,139422.0,0.059056,2360843.0,741.0,0.04,-2.16,-4.93
04 December 2016,140.0,Synergy,SNRG,127621.0,0.054866,2326050.0,1623.0,0.31,-3.62,-1.99
13 November 2016,148.0,Synergy,SNRG,105850.0,0.046587,2272085.0,739.0,-4.63,-34.62,0.0
18 September 2016,163.0,Synergy,SNRG,75796.0,0.03752,2020114.0,3652.0,-0.73,17.44,8.83
26 June 2016,131.0,Synergy,SNRG,33090.0,0.019532,1694155.0,730.0,-0.41,-11.69,-25.51
31 January 2016,94.0,Synergy,SNRG,46980.0,0.047703,984851.0,2128.0,-2.47,43.36,71.39
17 January 2016,80.0,Synergy,SNRG,32849.0,0.034468,953048.0,2406.0,-1.09,7.28,-17.07
03 January 2016,75.0,Synergy,SNRG,31628.0,0.034375,920071.0,1878.0,0.28,32.29,100.05
06 December 2015,85.0,Synergy,SNRG,14440.0,0.016914,853691.0,2656.0,-1.69,6.27,-25.28
22 November 2015,66.0,Synergy,SNRG,17262.0,0.021019,821241.0,2357.0,0.14,-14.39,-27.52
11 October 2015,80.0,Synergy,SNRG,26687.0,0.040748,654919.0,1024.0,0.0,-6.32,36.46
20 September 2015,87.0,Synergy,SNRG,17958.0,0.02742,654919.0,568.0,0.02,9.85,9.78
30 August 2015,72.0,Synergy,SNRG,32092.0,0.049783,644628.0,559.0,2.37,30.67,2.03
09 August 2015,100.0,Synergy,SNRG,19992.0,0.031745,629775.0,558.0,0.14,13.47,61.01
19 July 2015,95.0,Synergy,SNRG,7342.0,0.011889,617557.0,680.0,0.01,10.07,-12.53
12 July 2015,117.0,Synergy,SNRG,8857.0,0.014359,616836.0,2131.0,17.3,22.29,39.05
