Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 September 2016,183.0,Aiden,ADN,19419.0,0.001326,14639403.0,2723.0,-10.86,-23.89,10.83
28 August 2016,157.0,Aiden,ADN,16803.0,0.001148,14639403.0,934.0,-3.76,-3.95,-66.89
14 August 2016,162.0,Aiden,ADN,53107.0,0.003628,14639403.0,555.0,3.52,6.13,17.34
07 August 2016,158.0,Aiden,ADN,45548.0,0.003111,14639403.0,571.0,-0.01,2.82,-22.66
31 July 2016,153.0,Aiden,ADN,59293.0,0.00405,14639403.0,2215.0,-0.74,-10.97,10.12
24 July 2016,162.0,Aiden,ADN,54013.0,0.00369,14639403.0,555.0,0.01,-8.39,-20.58
17 July 2016,162.0,Aiden,ADN,67180.0,0.004589,14639403.0,2510.0,-0.24,-0.18,-8.66
10 July 2016,157.0,Aiden,ADN,74286.0,0.005074,14639403.0,1860.0,2.35,10.31,16.96
29 May 2016,128.0,Aiden,ADN,42087.0,0.002875,14639403.0,644.0,0.67,-10.21,-9.6
15 May 2016,104.0,Aiden,ADN,45425.0,0.003103,14639403.0,553.0,0.38,-7.5,-16.99
08 May 2016,120.0,Aiden,ADN,53709.0,0.003669,14639403.0,3941.0,0.45,-28.94,124.17
27 March 2016,161.0,Aiden,ADN,38615.0,0.002638,14639403.0,734.0,0.98,-9.2,-37.75
20 March 2016,140.0,Aiden,ADN,68912.0,0.004707,14639403.0,7774.0,2.55,-6.28,944.31
27 July 2014,195.0,Aiden,ADN,27980.0,0.002108,13272178.0,15.0,-0.1,-0.37,-18.2
20 July 2014,112.0,Aiden,ADN,34023.0,0.002664,12771078.0,769.0,8.03,42.79,-14.57
13 July 2014,192.0,Aiden,ADN,39363.0,0.003208,12271578.0,117.0,-0.02,0.83,-26.4
06 July 2014,100.0,Aiden,ADN,53922.0,0.00458,11772278.0,1108.0,6.92,-7.86,-32.0
29 June 2014,168.0,Aiden,ADN,77505.0,0.006876,11271853.0,365.0,-0.96,3.57,-45.81
22 June 2014,77.0,Aiden,ADN,164580.0,0.015281,10770328.0,35570.0,43.94,108.6,163.68
15 June 2014,104.0,Aiden,ADN,59462.0,0.005917,10049528.0,558.0,1.18,-2.02,-6.78
08 June 2014,112.0,Aiden,ADN,61619.0,0.00681,9047778.0,822.0,0.2,49.03,10.2
01 June 2014,117.0,Aiden,ADN,51113.0,0.006353,8045778.0,910.0,3.77,-0.63,-12.13
25 May 2014,114.0,Aiden,ADN,51396.0,0.007295,7045778.0,875.0,0.26,-5.96,18.7
18 May 2014,109.0,Aiden,ADN,32423.0,0.005366,6042228.0,1147.0,1.67,-9.77,1.18
11 May 2014,181.0,Aiden,ADN,26976.0,0.005351,5041378.0,434.0,0.24,-8.25,37.67
04 May 2014,186.0,Aiden,ADN,14793.0,0.003664,4037728.0,450.0,-8.57,-16.18,-44.34
27 April 2014,98.0,Aiden,ADN,19961.0,0.006578,3034678.0,1564.0,-0.14,-17.92,-52.45
20 April 2014,113.0,Aiden,ADN,25591.0,0.012601,2030928.0,2617.0,0.18,-43.32,0.0
