Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 July 2019,138.0,REPO,REPO,34620563.0,0.314851,109958607.0,1710.0,2.49,323.89,99.51
21 July 2019,130.0,REPO,REPO,38422847.0,0.34943,109958607.0,24354.0,53.84,148.34,170.22
07 July 2019,138.0,REPO,REPO,41786391.0,0.380019,109958607.0,111513.0,-0.03,1.69,-6.46
30 June 2019,135.0,REPO,REPO,42840750.0,0.389608,109958607.0,54786.0,-1.35,-11.49,4.57
16 June 2019,150.0,REPO,REPO,38764280.0,0.352535,109958607.0,33257.0,-0.6,-2.06,11.04
09 June 2019,147.0,REPO,REPO,34887815.0,0.317281,109958607.0,41845.0,1.11,-5.24,8.63
02 June 2019,158.0,REPO,REPO,32285253.0,0.293613,109958607.0,41446.0,0.1,-7.38,-24.12
26 May 2019,122.0,REPO,REPO,44181942.0,0.401805,109958607.0,34999.0,0.62,8.91,0.09
19 May 2019,119.0,REPO,REPO,45138177.0,0.410502,109958607.0,39009.0,-0.03,36.01,56.54
12 May 2019,150.0,REPO,REPO,28078797.0,0.255358,109958607.0,29841.0,0.35,-6.99,-33.82
05 May 2019,112.0,REPO,REPO,42863301.0,0.389813,109958607.0,26607.0,-0.08,-1.38,21.38
21 April 2019,110.0,REPO,REPO,44983471.0,0.409095,109958607.0,73317.0,0.08,-2.11,-3.98
14 April 2019,105.0,REPO,REPO,47738530.0,0.43415,109958607.0,19931.0,-0.22,-7.81,-14.63
07 April 2019,95.0,REPO,REPO,61040620.0,0.555124,109958607.0,25384.0,0.18,-2.39,38.82
31 March 2019,110.0,REPO,REPO,41896602.0,0.381022,109958607.0,73980.0,0.37,-33.98,-32.92
24 March 2019,80.0,REPO,REPO,58871814.0,0.5354,109958607.0,72332.0,-13.17,-12.87,-19.14
17 March 2019,67.0,REPO,REPO,72341504.0,0.657898,109958607.0,78683.0,0.08,-1.82,-4.31
10 March 2019,63.0,REPO,REPO,79010973.0,0.718552,109958607.0,108203.0,-0.39,15.17,13.09
03 March 2019,60.0,REPO,REPO,70281016.0,0.639159,109958607.0,64813.0,0.19,2.1,-0.54
24 February 2019,59.0,REPO,REPO,69854300.0,0.635278,109958607.0,28921.0,-1.17,-10.39,11.46
17 February 2019,62.0,REPO,REPO,62885803.0,0.571904,109958607.0,50061.0,0.29,4.38,8.95
10 February 2019,64.0,REPO,REPO,58361988.0,0.530763,109958607.0,202167.0,0.6,0.65,1.06
03 February 2019,61.0,REPO,REPO,57540222.0,0.52329,109958607.0,104860.0,0.21,2.01,1.0
27 January 2019,65.0,REPO,REPO,57668655.0,0.524458,109958607.0,91873.0,0.21,-2.91,-6.4
20 January 2019,62.0,REPO,REPO,62169546.0,0.56539,109958607.0,94688.0,-0.59,2.76,0.29
13 January 2019,62.0,REPO,REPO,61010016.0,0.554845,109958607.0,88993.0,0.12,-7.18,-1.61
06 January 2019,72.0,REPO,REPO,54218756.0,0.493083,109958607.0,21677.0,-3.44,2.93,82.65
23 December 2018,108.0,REPO,REPO,34806787.0,0.316544,109958607.0,7746.0,0.57,185.42,717.55
