Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 July 2017,190.0,Cryptonite,XCN,7460732.0,0.021761,342842936.0,4339359.0,2.47,-11.29,75.15
16 July 2017,197.0,Cryptonite,XCN,4088020.0,0.011995,340799621.0,692389.0,-2.53,-13.53,-44.56
09 July 2017,177.0,Cryptonite,XCN,7246707.0,0.021395,338706093.0,1400534.0,-2.79,-13.86,-41.05
02 July 2017,139.0,Cryptonite,XCN,12992620.0,0.038567,336886670.0,6864552.0,7.99,9.86,3.25
25 June 2017,146.0,Cryptonite,XCN,12427686.0,0.037099,334986862.0,2808861.0,-0.95,-0.18,23.93
18 June 2017,152.0,Cryptonite,XCN,8979359.0,0.026971,332920308.0,2396051.0,0.32,16.84,189.51
28 May 2017,200.0,Cryptonite,XCN,1749120.0,0.005355,326647844.0,137696.0,-6.78,-19.71,-34.6
21 May 2017,169.0,Cryptonite,XCN,2737670.0,0.008425,324932824.0,201544.0,0.34,18.65,33.31
14 May 2017,156.0,Cryptonite,XCN,2203918.0,0.006824,322953983.0,196146.0,0.95,-10.38,66.79
07 May 2017,187.0,Cryptonite,XCN,1012829.0,0.003156,320957908.0,97382.0,0.17,4.26,19.07
30 April 2017,192.0,Cryptonite,XCN,804877.0,0.002522,319081659.0,74649.0,-1.52,22.36,71.39
23 April 2017,199.0,Cryptonite,XCN,454039.0,0.001432,317008231.0,16485.0,0.88,-8.22,-0.91
09 April 2017,189.0,Cryptonite,XCN,335427.0,0.001072,312833133.0,2388.0,-0.92,2.54,-30.65
02 April 2017,173.0,Cryptonite,XCN,502684.0,0.001617,310826006.0,11443.0,4.12,15.75,156.23
26 February 2017,176.0,Cryptonite,XCN,118480.0,0.000577,205328613.0,673.0,1.82,19.27,-26.95
19 February 2017,168.0,Cryptonite,XCN,165245.0,0.000805,205328613.0,4632.0,-0.93,14.67,10.79
12 February 2017,173.0,Cryptonite,XCN,150337.0,0.000732,205328613.0,5439.0,0.43,-7.74,0.14
05 February 2017,178.0,Cryptonite,XCN,147452.0,0.000718,205328613.0,21234.0,-0.01,0.88,-15.38
29 January 2017,165.0,Cryptonite,XCN,181704.0,0.000885,205328613.0,20814.0,-0.12,21.65,-4.25
22 January 2017,150.0,Cryptonite,XCN,196086.0,0.000955,205328613.0,4955.0,-0.31,-3.04,-3.78
15 January 2017,140.0,Cryptonite,XCN,206349.0,0.001005,205328613.0,6919.0,0.29,-0.84,-22.22
08 January 2017,122.0,Cryptonite,XCN,259295.0,0.001263,205328613.0,18711.0,-0.36,6.11,-0.73
01 January 2017,129.0,Cryptonite,XCN,249098.0,0.001213,205328613.0,11197.0,-5.26,11.85,-13.46
25 December 2016,117.0,Cryptonite,XCN,281171.0,0.001369,205328613.0,10437.0,-4.23,-9.32,-28.22
18 December 2016,104.0,Cryptonite,XCN,401588.0,0.001956,205328613.0,51850.0,0.07,14.83,24.41
11 December 2016,105.0,Cryptonite,XCN,319214.0,0.001555,205328613.0,7096.0,-3.43,-2.8,-1.32
04 December 2016,109.0,Cryptonite,XCN,327492.0,0.001595,205328613.0,2407.0,-0.18,-7.24,-7.93
27 November 2016,105.0,Cryptonite,XCN,349196.0,0.001701,205328613.0,7948.0,-0.84,19.04,59.16
20 November 2016,126.0,Cryptonite,XCN,222810.0,0.001085,205328613.0,3883.0,0.0,5.37,-7.13
13 November 2016,121.0,Cryptonite,XCN,230764.0,0.001124,205328613.0,2617.0,-0.91,-5.52,-8.74
06 November 2016,123.0,Cryptonite,XCN,251613.0,0.001225,205328613.0,854.0,-0.54,-5.24,-9.26
