Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 January 2018,193.0,WeTrust,TRST,109315066.0,1.19,92147500.0,1130907.0,-2.89,-9.52,6.11
17 December 2017,195.0,WeTrust,TRST,40653378.0,0.441177,92147500.0,1505279.0,0.09,2.81,-5.19
10 December 2017,146.0,WeTrust,TRST,40346945.0,0.437852,92147500.0,1782333.0,-0.86,-19.96,-0.05
03 December 2017,141.0,WeTrust,TRST,39833472.0,0.432279,92147500.0,931419.0,-1.18,-1.29,5.45
26 November 2017,138.0,WeTrust,TRST,37920111.0,0.411515,92147500.0,1354770.0,0.24,6.07,63.19
19 November 2017,159.0,WeTrust,TRST,23513804.0,0.255176,92147500.0,316663.0,0.28,-3.11,15.98
12 November 2017,162.0,WeTrust,TRST,19212048.0,0.208492,92147500.0,268945.0,0.74,-13.21,-16.22
05 November 2017,139.0,WeTrust,TRST,22993242.0,0.249526,92147500.0,219465.0,-0.81,-0.07,-11.67
29 October 2017,130.0,WeTrust,TRST,26359245.0,0.286055,92147500.0,279656.0,-0.42,1.57,-7.28
22 October 2017,119.0,WeTrust,TRST,29080519.0,0.315587,92147500.0,325948.0,1.24,4.61,12.52
15 October 2017,126.0,WeTrust,TRST,25868434.0,0.280729,92147500.0,225242.0,-0.59,0.01,-15.62
08 October 2017,110.0,WeTrust,TRST,30748520.0,0.333688,92147500.0,3388000.0,2.37,15.4,-4.9
01 October 2017,111.0,WeTrust,TRST,31873287.0,0.345894,92147500.0,791061.0,-2.34,-10.97,6.94
24 September 2017,105.0,WeTrust,TRST,29742902.0,0.322775,92147500.0,678932.0,-0.6,-9.06,10.06
17 September 2017,109.0,WeTrust,TRST,26128544.0,0.283551,92147500.0,454188.0,-5.56,12.13,19.79
10 September 2017,130.0,WeTrust,TRST,21694671.0,0.235434,92147500.0,285606.0,-1.41,-3.91,-26.13
03 September 2017,116.0,WeTrust,TRST,31023421.0,0.336671,92147500.0,1034015.0,5.62,-2.68,22.28
27 August 2017,129.0,WeTrust,TRST,25359092.0,0.275201,92147500.0,380863.0,2.13,5.92,14.66
20 August 2017,132.0,WeTrust,TRST,22011586.0,0.238873,92147500.0,252675.0,-3.05,8.54,-11.04
13 August 2017,110.0,WeTrust,TRST,24868402.0,0.269876,92147500.0,430748.0,-1.05,-12.39,54.79
06 August 2017,130.0,WeTrust,TRST,15897875.0,0.172526,92147500.0,171799.0,-1.21,-1.41,34.6
30 July 2017,132.0,WeTrust,TRST,11787403.0,0.127919,92147500.0,118411.0,-0.12,-5.92,-28.48
23 July 2017,117.0,WeTrust,TRST,16660038.0,0.180798,92147500.0,179092.0,-0.04,-1.28,72.39
16 July 2017,127.0,WeTrust,TRST,9647247.0,0.104694,92147500.0,122400.0,2.39,-6.7,-47.86
09 July 2017,105.0,WeTrust,TRST,18552552.0,0.201335,92147500.0,162588.0,-1.59,-6.63,-11.89
02 July 2017,101.0,WeTrust,TRST,21365596.0,0.231863,92147500.0,183563.0,-0.08,4.81,-23.06
25 June 2017,87.0,WeTrust,TRST,28320428.0,0.307338,92147500.0,406811.0,1.94,2.04,2.29
18 June 2017,82.0,WeTrust,TRST,27636743.0,0.299919,92147500.0,373636.0,0.56,-6.71,-22.04
11 June 2017,67.0,WeTrust,TRST,34240259.0,0.371581,92147500.0,541320.0,-0.69,-1.93,21.85
04 June 2017,65.0,WeTrust,TRST,27844392.0,0.302172,92147500.0,384829.0,0.9,-1.52,46.07
28 May 2017,59.0,WeTrust,TRST,19054775.0,0.206786,92147500.0,264514.0,-1.83,-4.74,14.14
21 May 2017,72.0,WeTrust,TRST,16147789.0,0.175238,92147500.0,398503.0,-3.24,-9.79,3.23
14 May 2017,65.0,WeTrust,TRST,15622418.0,0.169537,92147500.0,311253.0,-0.08,-4.59,-11.69
07 May 2017,52.0,WeTrust,TRST,17564829.0,0.190616,92147500.0,586479.0,-0.29,-6.26,-4.02
30 April 2017,43.0,WeTrust,TRST,18629612.0,0.202172,92147500.0,517911.0,2.33,15.85,178.18
23 April 2017,70.0,WeTrust,TRST,6485473.0,0.079091,82000000.0,178275.0,-1.45,10.94,0.0
