Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 September 2018,196.0,Genaro Network,GNX,22210332.0,0.062324,356368369.0,753542.0,0.02,3.49,19.46
29 July 2018,189.0,Genaro Network,GNX,37184096.0,0.117582,316239695.0,687738.0,0.07,-1.86,-13.73
22 July 2018,174.0,Genaro Network,GNX,41473856.0,0.13477,307738031.0,549182.0,0.04,0.07,-3.36
15 July 2018,197.0,Genaro Network,GNX,34530353.0,0.139942,246747591.0,713032.0,-1.43,3.29,-16.87
08 July 2018,189.0,Genaro Network,GNX,41549618.0,0.169202,245562218.0,649979.0,0.47,-1.96,5.11
01 July 2018,178.0,Genaro Network,GNX,39502669.0,0.161991,243857181.0,933279.0,1.03,0.12,4.42
24 June 2018,181.0,Genaro Network,GNX,37841931.0,0.156589,241663510.0,811960.0,0.81,1.1,-21.67
17 June 2018,168.0,Genaro Network,GNX,48525871.0,0.200799,241663510.0,939520.0,-0.1,-1.19,-12.24
10 June 2018,164.0,Genaro Network,GNX,54862457.0,0.227313,241352444.0,1728506.0,1.04,-13.95,-26.98
03 June 2018,164.0,Genaro Network,GNX,75032763.0,0.310892,241346889.0,1587101.0,-0.52,-6.55,15.98
27 May 2018,177.0,Genaro Network,GNX,65905507.0,0.2733,241146889.0,1700084.0,1.5,3.07,-27.54
20 May 2018,160.0,Genaro Network,GNX,91547815.0,0.379635,241146889.0,1849410.0,0.12,6.84,-6.71
13 May 2018,154.0,Genaro Network,GNX,98710470.0,0.409338,241146889.0,2129565.0,-0.59,5.75,-21.18
06 May 2018,135.0,Genaro Network,GNX,128382332.0,0.532404,241136889.0,6071328.0,-0.6,-13.28,12.42
29 April 2018,158.0,Genaro Network,GNX,106615443.0,0.442823,240762889.0,5686850.0,-0.75,1.76,-2.39
22 April 2018,141.0,Genaro Network,GNX,106451065.0,0.444208,239642468.0,5915140.0,-2.66,13.36,7.35
15 April 2018,122.0,Genaro Network,GNX,99939717.0,0.418599,238748268.0,4557815.0,-1.49,1.58,6.55
08 April 2018,101.0,Genaro Network,GNX,93373513.0,0.391096,238748268.0,3497259.0,-0.15,3.61,2.82
01 April 2018,99.0,Genaro Network,GNX,90300158.0,0.378436,238614268.0,4356809.0,0.76,-2.23,-4.96
25 March 2018,112.0,Genaro Network,GNX,94963299.0,0.40046,237135468.0,5014849.0,-1.75,12.49,35.64
18 March 2018,125.0,Genaro Network,GNX,73152440.0,0.309993,235981168.0,4648642.0,2.96,3.5,11.05
