Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,130.0,IoTeX,IOTX,70820092.0,0.007343,9644304442.0,2741612.0,1.74,-1.13,-0.84
29 November 2020,124.0,IoTeX,IOTX,71422258.0,0.007406,9644304442.0,6144658.0,-0.76,-1.67,-6.3
22 November 2020,122.0,IoTeX,IOTX,76286114.0,0.007903,9652224442.0,4731284.0,0.02,0.52,4.14
15 November 2020,113.0,IoTeX,IOTX,73483582.0,0.007589,9682464442.0,4474112.0,-2.71,-5.07,-3.95
08 November 2020,109.0,IoTeX,IOTX,76740718.0,0.007901,9712704442.0,1344280.0,-0.04,4.41,6.63
01 November 2020,109.0,IoTeX,IOTX,72126924.0,0.00741,9734304442.0,2310252.0,-1.6,0.65,5.34
25 October 2020,118.0,IoTeX,IOTX,68473476.0,0.007034,9734304443.0,5838209.0,0.13,-0.53,22.45
18 October 2020,135.0,IoTeX,IOTX,55918676.0,0.005744,9734304443.0,4108872.0,-1.35,-1.65,-16.25
11 October 2020,128.0,IoTeX,IOTX,66766490.0,0.006859,9734304443.0,4856401.0,0.55,0.57,-5.51
04 October 2020,122.0,IoTeX,IOTX,70663327.0,0.007259,9734304443.0,4860761.0,0.35,2.03,-8.92
27 September 2020,120.0,IoTeX,IOTX,77581498.0,0.00797,9734304443.0,5093112.0,-0.09,-1.73,-5.16
13 September 2020,194.0,IoTeX,IOTX,48409217.0,0.010035,4823952133.0,12562732.0,-0.17,-16.66,17.12
30 August 2020,199.0,IoTeX,IOTX,52999248.0,0.010987,4823952133.0,11468315.0,0.02,-7.58,30.28
26 July 2020,194.0,IoTeX,IOTX,35404131.0,0.007339,4823952133.0,5994924.0,-0.93,-5.06,13.8
19 July 2020,200.0,IoTeX,IOTX,30849036.0,0.006395,4823952133.0,2899056.0,0.19,1.93,-6.95
12 July 2020,182.0,IoTeX,IOTX,33373472.0,0.006918,4823952133.0,7464875.0,0.94,12.23,28.21
05 July 2020,186.0,IoTeX,IOTX,29027215.0,0.005375,5399999890.0,4705279.0,-0.39,-6.93,16.09
28 June 2020,200.0,IoTeX,IOTX,24804266.0,0.004593,5399999890.0,3314687.0,-0.28,-1.86,-12.31
21 June 2020,193.0,IoTeX,IOTX,28028347.0,0.00519,5399999890.0,4804190.0,-1.29,-2.59,4.36
14 June 2020,194.0,IoTeX,IOTX,27208152.0,0.005039,5399999890.0,5117782.0,-3.95,-4.68,-8.31
07 June 2020,182.0,IoTeX,IOTX,30325880.0,0.005616,5399999890.0,5481034.0,0.33,6.05,9.84
31 May 2020,186.0,IoTeX,IOTX,26614532.0,0.004929,5399999890.0,8839902.0,-0.45,-16.87,-19.2
24 May 2020,161.0,IoTeX,IOTX,32273997.0,0.005977,5399999890.0,24568386.0,-8.2,41.37,106.89
08 March 2020,197.0,IoTeX,IOTX,19701184.0,0.003648,5399999890.0,3155581.0,-0.86,-9.18,-8.86
01 March 2020,194.0,IoTeX,IOTX,21466551.0,0.003975,5399999890.0,2906251.0,-0.83,-2.07,-21.91
23 February 2020,181.0,IoTeX,IOTX,27737105.0,0.005136,5400009890.0,3914480.0,0.28,3.09,-3.6
16 February 2020,174.0,IoTeX,IOTX,29459566.0,0.005455,5400000010.0,13182240.0,1.2,-3.35,1.87
09 February 2020,176.0,IoTeX,IOTX,29004794.0,0.005371,5400000010.0,5091726.0,0.19,1.4,27.67
02 February 2020,191.0,IoTeX,IOTX,22682133.0,0.0042,5399999999.0,3155639.0,-0.27,0.35,5.0
26 January 2020,185.0,IoTeX,IOTX,21635668.0,0.004007,5399999999.0,3101094.0,0.58,2.43,-0.47
19 January 2020,180.0,IoTeX,IOTX,21848444.0,0.004046,5399999999.0,2862610.0,0.34,-2.8,11.22
12 January 2020,188.0,IoTeX,IOTX,19623835.0,0.003634,5399999999.0,1876374.0,-0.57,0.18,1.52
05 January 2020,186.0,IoTeX,IOTX,19064366.0,0.00353,5399999999.0,2315239.0,-0.55,0.75,0.14
29 December 2019,182.0,IoTeX,IOTX,18949274.0,0.003509,5399999999.0,1877471.0,-0.47,-0.59,-3.45
22 December 2019,183.0,IoTeX,IOTX,19221943.0,0.00356,5399999999.0,2449839.0,-2.66,1.83,-0.11
15 December 2019,184.0,IoTeX,IOTX,19350321.0,0.003583,5399999999.0,1758159.0,0.42,0.13,-12.19
08 December 2019,181.0,IoTeX,IOTX,22153785.0,0.004103,5399999999.0,2514658.0,0.5,3.24,-3.58
01 December 2019,172.0,IoTeX,IOTX,23030524.0,0.004265,5399999999.0,1355456.0,-0.54,-1.72,15.47
