Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 July 2015,99.0,Dirac,XDQ,4014.0,0.008882,451885.0,3564.0,-0.04,40.47,94.61
26 October 2014,192.0,Dirac,XDQ,51347.0,0.134721,381136.0,193.0,0.23,13.79,0.66
12 October 2014,122.0,Dirac,XDQ,54732.0,0.146527,373526.0,897.0,0.35,19.77,50.74
05 October 2014,191.0,Dirac,XDQ,42157.0,0.114043,369656.0,335.0,4.9,-1.65,-17.49
28 September 2014,189.0,Dirac,XDQ,47197.0,0.129011,365835.0,453.0,-10.52,-22.52,-38.69
21 September 2014,166.0,Dirac,XDQ,76599.0,0.211526,362124.0,123.0,0.95,-3.35,-10.56
14 September 2014,172.0,Dirac,XDQ,74144.0,0.206904,358349.0,431.0,0.17,-4.01,-9.17
07 September 2014,100.0,Dirac,XDQ,77243.0,0.217867,354540.0,841.0,-0.42,-0.17,-21.46
31 August 2014,93.0,Dirac,XDQ,95001.0,0.270819,350793.0,673.0,0.05,-2.69,16.39
24 August 2014,90.0,Dirac,XDQ,71652.0,0.206445,347075.0,672.0,-1.59,-1.9,-23.71
17 August 2014,76.0,Dirac,XDQ,89559.0,0.270721,330818.0,688.0,0.83,-9.86,12.87
10 August 2014,90.0,Dirac,XDQ,74471.0,0.24319,306226.0,795.0,0.11,1.01,29.97
03 August 2014,99.0,Dirac,XDQ,52816.0,0.187417,281810.0,986.0,0.37,4.2,39.24
27 July 2014,185.0,Dirac,XDQ,33611.0,0.129942,258658.0,223.0,-0.1,2.99,48.68
06 July 2014,195.0,Dirac,XDQ,35923.0,0.193059,186074.0,248.0,1.68,31.39,14.93
22 June 2014,122.0,Dirac,XDQ,24157.0,0.175028,138018.0,618.0,0.25,39.6,-38.43
15 June 2014,117.0,Dirac,XDQ,26492.0,0.233332,113538.0,1165.0,-11.27,22.07,-33.27
08 June 2014,117.0,Dirac,XDQ,36731.0,0.414039,88714.0,570.0,10.64,16.92,15.03
01 June 2014,129.0,Dirac,XDQ,20839.0,0.322895,64538.0,631.0,-7.82,-40.3,0.0
