Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,41.0,INO COIN,INO,439273193.0,2.44,180003180.0,394975.0,-0.18,-2.27,15.54
13 September 2020,44.0,INO COIN,INO,382229969.0,2.12,180003180.0,402988.0,-0.04,-1.89,-1.59
06 September 2020,42.0,INO COIN,INO,384390880.0,2.14,180003180.0,397931.0,-0.5,-0.87,-12.25
30 August 2020,43.0,INO COIN,INO,443310867.0,2.46,180003180.0,223710.0,2.24,1.04,-2.1
23 August 2020,38.0,INO COIN,INO,453499923.0,2.52,180003180.0,472873.0,-0.04,-0.51,-3.69
16 August 2020,39.0,INO COIN,INO,474128961.0,2.63,180003180.0,474253.0,0.7,0.18,1.17
09 August 2020,33.0,INO COIN,INO,467225005.0,2.6,180003180.0,460433.0,0.34,-0.18,6.0
02 August 2020,32.0,INO COIN,INO,435560393.0,2.42,180003180.0,477670.0,-1.54,-4.79,8.25
26 July 2020,35.0,INO COIN,INO,395561674.0,2.2,180003180.0,483946.0,-1.51,1.22,7.56
19 July 2020,37.0,INO COIN,INO,371344675.0,2.06,180003180.0,477279.0,0.78,-0.29,-1.97
12 July 2020,37.0,INO COIN,INO,382231847.0,2.12,180003180.0,497071.0,1.36,0.54,3.79
05 July 2020,35.0,INO COIN,INO,364843692.0,2.03,180003180.0,458325.0,-0.81,-1.98,-0.09
28 June 2020,35.0,INO COIN,INO,363640024.0,2.02,180003180.0,462839.0,-0.18,-0.2,6.59
21 June 2020,36.0,INO COIN,INO,339305536.0,1.88,180003180.0,410347.0,-0.39,-0.39,2.15
14 June 2020,34.0,INO COIN,INO,334336504.0,1.86,180003180.0,435631.0,0.31,-0.97,-4.24
07 June 2020,35.0,INO COIN,INO,352686723.0,1.96,180003180.0,237773.0,1.09,2.29,8.7
31 May 2020,35.0,INO COIN,INO,319577048.0,1.78,180003180.0,225395.0,-0.88,-2.67,-2.1
24 May 2020,34.0,INO COIN,INO,319819344.0,1.78,180003180.0,395222.0,-4.16,-4.14,-7.47
17 May 2020,31.0,INO COIN,INO,343308254.0,1.91,180003180.0,418752.0,0.11,4.57,10.73
10 May 2020,32.0,INO COIN,INO,312782109.0,1.74,180003180.0,354024.0,-0.05,-5.88,-9.3
03 May 2020,32.0,INO COIN,INO,347829214.0,1.93,180003180.0,434483.0,0.01,-1.5,6.91
26 April 2020,32.0,INO COIN,INO,328263262.0,1.82,180003180.0,404684.0,1.67,2.32,9.26
19 April 2020,31.0,INO COIN,INO,299867365.0,1.67,180003180.0,519347.0,-0.6,-3.27,2.55
12 April 2020,31.0,INO COIN,INO,293789465.0,1.63,180003180.0,499382.0,-1.11,0.51,1.17
05 April 2020,31.0,INO COIN,INO,284596386.0,1.58,180003180.0,536793.0,-1.39,-2.39,15.35
29 March 2020,31.0,INO COIN,INO,243659530.0,1.35,180003180.0,476510.0,-0.62,-5.54,-10.21
22 March 2020,30.0,INO COIN,INO,265813287.0,1.48,180003180.0,478346.0,-2.22,-6.6,25.0
