Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 December 2017,194.0,OKCash,OK,42017229.0,0.571776,73485414.0,10952180.0,-2.72,7.08,39.79
10 December 2017,179.0,OKCash,OK,28712155.0,0.391059,73421541.0,2881613.0,-1.92,-10.74,-7.8
03 December 2017,166.0,OKCash,OK,30487223.0,0.415547,73366573.0,2714842.0,3.51,-0.63,2.67
26 November 2017,156.0,OKCash,OK,29541305.0,0.402845,73331604.0,5354701.0,-0.87,-3.02,-8.94
19 November 2017,129.0,OKCash,OK,32412829.0,0.442552,73240749.0,4684056.0,-0.61,2.86,23.34
12 November 2017,139.0,OKCash,OK,24446430.0,0.334028,73186828.0,4861584.0,5.74,6.21,27.24
05 November 2017,157.0,OKCash,OK,18449432.0,0.252205,73152440.0,2119132.0,-1.19,-11.23,27.93
29 October 2017,186.0,OKCash,OK,14342363.0,0.196188,73105367.0,569111.0,-0.91,0.7,8.34
22 October 2017,184.0,OKCash,OK,13261875.0,0.181508,73064969.0,414039.0,-1.94,0.01,-12.29
15 October 2017,169.0,OKCash,OK,15376447.0,0.210526,73038250.0,2167739.0,-0.98,15.71,29.04
08 October 2017,193.0,OKCash,OK,11535905.0,0.158014,73005682.0,875440.0,-0.82,-19.41,-45.93
01 October 2017,144.0,OKCash,OK,20356180.0,0.279303,72882041.0,1683137.0,-3.02,-12.57,-16.05
24 September 2017,120.0,OKCash,OK,23495111.0,0.323399,72650649.0,2820274.0,-2.22,-8.64,-45.82
17 September 2017,84.0,OKCash,OK,41403251.0,0.570336,72594516.0,8498002.0,-2.84,-16.81,47.31
10 September 2017,111.0,OKCash,OK,27461840.0,0.378631,72529298.0,4457293.0,-2.77,-8.75,265.99
16 July 2017,190.0,OKCash,OK,4554914.0,0.06318,72093997.0,48693.0,-0.49,-9.38,-60.24
09 July 2017,146.0,OKCash,OK,11440069.0,0.158803,72039477.0,67807.0,0.58,12.29,58.98
02 July 2017,174.0,OKCash,OK,7378951.0,0.102521,71975117.0,26694.0,4.9,8.04,-3.3
25 June 2017,174.0,OKCash,OK,7626120.0,0.10605,71910883.0,45088.0,-0.9,-2.51,-0.96
18 June 2017,155.0,OKCash,OK,8062507.0,0.112217,71847730.0,80545.0,4.08,-0.44,-23.27
11 June 2017,129.0,OKCash,OK,11145161.0,0.155283,71773253.0,592951.0,12.3,-16.45,142.48
04 June 2017,168.0,OKCash,OK,4487786.0,0.062681,71597719.0,49968.0,0.23,0.49,147.32
28 May 2017,193.0,OKCash,OK,1833405.0,0.025627,71543095.0,1988.0,0.16,6.97,-11.87
21 May 2017,180.0,OKCash,OK,2171091.0,0.030368,71493064.0,29890.0,3.75,22.53,38.16
14 May 2017,174.0,OKCash,OK,1650756.0,0.02311,71430585.0,4780.0,1.01,5.1,8.57
07 May 2017,171.0,OKCash,OK,1365812.0,0.019204,71120536.0,3662.0,1.36,7.75,-5.1
30 April 2017,162.0,OKCash,OK,1440131.0,0.020266,71060544.0,1331.0,0.35,-0.12,-12.99
23 April 2017,135.0,OKCash,OK,1629057.0,0.022941,71011571.0,34426.0,-0.92,23.36,84.65
16 April 2017,157.0,OKCash,OK,879606.0,0.012411,70872198.0,9395.0,1.38,-1.65,10.62
09 April 2017,148.0,OKCash,OK,798888.0,0.011287,70778086.0,3772.0,-0.17,-1.38,4.96
02 April 2017,155.0,OKCash,OK,718028.0,0.010156,70696674.0,4208.0,-5.92,-11.12,5.74
26 March 2017,139.0,OKCash,OK,682051.0,0.009655,70642282.0,3042.0,1.32,-6.54,9.74
19 March 2017,130.0,OKCash,OK,612151.0,0.008672,70591583.0,17221.0,4.08,23.29,-13.63
12 March 2017,113.0,OKCash,OK,688760.0,0.009767,70520415.0,12639.0,-0.88,-1.49,21.65
05 March 2017,127.0,OKCash,OK,542579.0,0.007705,70416617.0,10634.0,-4.79,-8.05,-9.62
26 February 2017,117.0,OKCash,OK,597557.0,0.008492,70367877.0,4840.0,1.28,2.31,-17.76
19 February 2017,107.0,OKCash,OK,752262.0,0.010712,70226819.0,16448.0,7.94,0.13,8.85
12 February 2017,110.0,OKCash,OK,679844.0,0.009687,70179881.0,5251.0,1.61,-6.92,10.84
05 February 2017,118.0,OKCash,OK,606766.0,0.008651,70135870.0,8498.0,-1.36,-5.89,52.97
29 January 2017,136.0,OKCash,OK,369313.0,0.005269,70088423.0,11994.0,-5.14,-3.36,3.43
22 January 2017,127.0,OKCash,OK,355804.0,0.005084,69991345.0,3134.0,0.23,-12.42,7.21
08 January 2017,104.0,OKCash,OK,419103.0,0.006005,69792017.0,724.0,-0.17,-4.12,-25.69
01 January 2017,97.0,OKCash,OK,573514.0,0.008249,69524329.0,1847.0,-2.19,4.21,17.17
25 December 2016,98.0,OKCash,OK,477430.0,0.006881,69382311.0,4209.0,0.23,2.83,15.43
18 December 2016,190.0,OKCash,OK,419256.0,0.006064,69137208.0,422.0,0.03,4.21,15.17
11 December 2016,101.0,OKCash,OK,359984.0,0.005217,68997588.0,785.0,0.03,-7.16,-11.52
04 December 2016,101.0,OKCash,OK,399940.0,0.005809,68852015.0,6119.0,0.25,28.53,29.5
27 November 2016,198.0,OKCash,OK,305353.0,0.004447,68666164.0,221.0,-0.14,-5.29,2.37
23 October 2016,113.0,OKCash,OK,402296.0,0.005922,67935348.0,2239.0,-0.12,-8.15,58.33
18 September 2016,131.0,OKCash,OK,265017.0,0.003947,67138062.0,915.0,0.03,-0.12,20.8
11 September 2016,125.0,OKCash,OK,225858.0,0.003372,66975251.0,1002.0,0.36,4.26,16.09
17 July 2016,126.0,OKCash,OK,253029.0,0.003849,65736113.0,3180.0,-3.73,6.08,79.67
03 July 2016,128.0,OKCash,OK,142470.0,0.002176,65470451.0,851.0,-0.85,-13.84,97.9
19 June 2016,125.0,OKCash,OK,74729.0,0.001146,65236802.0,640.0,-0.24,-13.0,-30.2
05 June 2016,110.0,OKCash,OK,78687.0,0.001211,64956935.0,559.0,-0.03,-8.04,-29.01
29 May 2016,115.0,OKCash,OK,106716.0,0.001652,64595376.0,578.0,-4.04,-10.6,-25.58
22 May 2016,93.0,OKCash,OK,143107.0,0.002219,64480212.0,891.0,-0.12,5.63,-23.03
15 May 2016,168.0,OKCash,OK,186118.0,0.002892,64356454.0,67.0,1.66,5.27,16.32
08 May 2016,185.0,OKCash,OK,162537.0,0.002531,64215907.0,262.0,0.38,5.87,5.91
01 May 2016,185.0,OKCash,OK,153183.0,0.00239,64102124.0,184.0,-0.08,-0.15,-10.95
24 April 2016,184.0,OKCash,OK,172957.0,0.002703,63991884.0,414.0,0.73,6.36,13.49
17 April 2016,111.0,OKCash,OK,142312.0,0.002229,63849726.0,880.0,0.01,-0.6,-12.01
03 April 2016,124.0,OKCash,OK,128213.0,0.00202,63472520.0,10844.0,-0.13,34.41,43.17
13 March 2016,200.0,OKCash,OK,95199.0,0.00151,63037662.0,102.0,-0.01,-4.39,14.46
21 February 2016,184.0,OKCash,OK,82767.0,0.001321,62633921.0,181.0,-3.49,-7.07,14.36
24 January 2016,195.0,OKCash,OK,49891.0,0.000806,61877338.0,56.0,0.1,-0.69,0.01
17 January 2016,186.0,OKCash,OK,52729.0,0.000853,61810503.0,238.0,-2.48,4.72,0.03
10 January 2016,174.0,OKCash,OK,61978.0,0.001004,61732844.0,239.0,0.36,12.01,54.9
03 January 2016,73.0,OKCash,OK,39874.0,0.000647,61645506.0,683.0,-1.81,-4.18,28.64
20 December 2015,197.0,OKCash,OK,40300.0,0.000656,61412083.0,148.0,0.1,-2.18,7.6
06 December 2015,189.0,OKCash,OK,50039.0,0.00082,61052383.0,291.0,6.18,-2.42,22.73
29 November 2015,199.0,OKCash,OK,40472.0,0.000669,60524466.0,71.0,0.15,-0.07,47.27
19 July 2015,87.0,OKCash,OK,27371.0,0.000547,50067991.0,4331.0,-6.66,67.76,72.03
