Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 March 2017,195.0,Stealth,XST,150699.0,0.005868,25681674.0,549.0,-1.98,21.31,11.81
12 March 2017,197.0,Stealth,XST,134308.0,0.00524,25632424.0,627.0,-0.97,6.62,7.45
05 March 2017,188.0,Stealth,XST,124145.0,0.004853,25580787.0,708.0,0.16,0.03,-16.24
26 February 2017,167.0,Stealth,XST,148749.0,0.005826,25531995.0,997.0,0.09,1.31,7.73
12 February 2017,195.0,Stealth,XST,86129.0,0.003387,25427704.0,964.0,-6.49,-16.97,-14.21
05 February 2017,191.0,Stealth,XST,100377.0,0.003955,25378204.0,1002.0,0.0,8.48,63.28
22 January 2017,187.0,Stealth,XST,55111.0,0.00218,25283411.0,651.0,0.23,-9.01,-33.04
08 January 2017,161.0,Stealth,XST,77705.0,0.003085,25191007.0,868.0,-0.19,2.24,-26.27
01 January 2017,153.0,Stealth,XST,103518.0,0.004117,25141250.0,1482.0,-0.33,-9.86,1.37
25 December 2016,143.0,Stealth,XST,101195.0,0.004032,25096975.0,614.0,0.3,2.31,-58.13
18 December 2016,126.0,Stealth,XST,244910.0,0.009774,25056167.0,530.0,0.4,0.01,-8.15
11 December 2016,111.0,Stealth,XST,266666.0,0.010661,25012770.0,2347.0,0.03,-3.54,0.28
04 December 2016,119.0,Stealth,XST,264711.0,0.010604,24964358.0,1289.0,0.99,-2.61,-26.92
27 November 2016,103.0,Stealth,XST,358152.0,0.014372,24919278.0,595.0,-0.1,3.48,16.54
20 November 2016,109.0,Stealth,XST,308771.0,0.012414,24872724.0,2176.0,0.13,-11.08,-22.97
13 November 2016,192.0,Stealth,XST,395018.0,0.015909,24829894.0,411.0,-3.33,-2.01,-8.71
06 November 2016,102.0,Stealth,XST,426684.0,0.017216,24784424.0,1006.0,-2.02,-0.59,7.26
30 October 2016,112.0,Stealth,XST,416209.0,0.016825,24738070.0,1885.0,5.65,18.94,-34.37
23 October 2016,98.0,Stealth,XST,637149.0,0.0258,24696022.0,5143.0,0.39,10.82,-3.62
16 October 2016,94.0,Stealth,XST,664849.0,0.026973,24648270.0,13413.0,0.53,-5.11,53.83
09 October 2016,104.0,Stealth,XST,410560.0,0.016684,24607291.0,2652.0,-0.08,-7.48,5.26
02 October 2016,104.0,Stealth,XST,392685.0,0.015986,24564595.0,8695.0,0.77,-7.84,9.06
25 September 2016,108.0,Stealth,XST,359819.0,0.014686,24501630.0,2286.0,-0.96,-0.61,-19.93
18 September 2016,102.0,Stealth,XST,487649.0,0.019914,24487204.0,26461.0,0.77,24.01,105.54
11 September 2016,124.0,Stealth,XST,241577.0,0.009882,24445396.0,3269.0,1.28,6.95,31.66
04 September 2016,139.0,Stealth,XST,179033.0,0.007336,24404753.0,6355.0,-4.35,-4.89,4.17
21 August 2016,129.0,Stealth,XST,181244.0,0.007452,24320766.0,947.0,0.12,-5.97,1.54
