Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 January 2017,169.0,BlueCoin,BLU,66121.0,0.000115,574683675.0,5733.0,-20.69,-27.48,0.0
10 July 2016,91.0,BlueCoin,BLU,540666.0,0.000945,572176603.0,1166.0,-10.88,-31.9,-86.12
03 July 2016,30.0,BlueCoin,BLU,4198072.0,0.007341,571902014.0,748.0,2.04,46.09,893.43
26 June 2016,161.0,BlueCoin,BLU,435959.0,0.000762,571844807.0,57.0,-0.35,21.52,0.0
29 May 2016,154.0,BlueCoin,BLU,405412.0,0.00071,571379202.0,0.319342,0.3,0.0,-68.55
22 May 2016,124.0,BlueCoin,BLU,1287860.0,0.002254,571280731.0,9.0,-0.12,-15.4,0.0
08 November 2015,89.0,BlueCoin,BLU,12801.0,2.2e-05,570107946.0,726.0,-0.29,-2.04,-5.37
04 October 2015,104.0,BlueCoin,BLU,27155.0,4.8e-05,569384990.0,591.0,-4.46,-4.46,7.07
19 July 2015,86.0,BlueCoin,BLU,32924.0,5.8e-05,569102854.0,517.0,-1.16,-3.91,-36.2
07 June 2015,97.0,BlueCoin,BLU,39447.0,6.9e-05,567845193.0,737.0,-21.3,8.58,-0.41
24 May 2015,97.0,BlueCoin,BLU,51931.0,9.2e-05,567186597.0,1147.0,-5.13,-19.97,0.35
17 May 2015,184.0,BlueCoin,BLU,50987.0,9e-05,566635146.0,5.0,-0.04,-3.05,25.73
10 May 2015,185.0,BlueCoin,BLU,39483.0,7e-05,566050523.0,4.0,-5.76,-10.78,-10.58
03 May 2015,195.0,BlueCoin,BLU,43592.0,7.7e-05,565470382.0,2.0,-2.82,-1.56,-14.08
26 April 2015,165.0,BlueCoin,BLU,50565.0,9e-05,562141050.0,183.0,0.05,12.23,-5.2
19 April 2015,172.0,BlueCoin,BLU,52557.0,9.3e-05,562141050.0,15.0,-0.27,7.13,-2.08
12 April 2015,164.0,BlueCoin,BLU,53082.0,9.4e-05,562141050.0,7.0,-0.08,-4.51,-4.78
05 April 2015,170.0,BlueCoin,BLU,52708.0,9.4e-05,562141050.0,5.0,0.01,-0.79,-11.94
29 March 2015,166.0,BlueCoin,BLU,57286.0,0.000102,562141050.0,295.0,-0.19,21.03,31.19
22 March 2015,185.0,BlueCoin,BLU,43685.0,7.8e-05,562141050.0,3.0,-0.26,3.05,-11.1
15 March 2015,183.0,BlueCoin,BLU,48129.0,8.6e-05,561713329.0,28.0,-0.03,12.48,-17.87
08 March 2015,173.0,BlueCoin,BLU,58499.0,0.000104,561057576.0,33.0,0.06,0.57,-4.22
01 March 2015,175.0,BlueCoin,BLU,61289.0,0.000109,560454034.0,42.0,0.2,-10.29,-15.28
22 February 2015,166.0,BlueCoin,BLU,73299.0,0.000131,559741420.0,50.0,1.13,-3.21,-16.65
15 February 2015,151.0,BlueCoin,BLU,94013.0,0.000169,557778608.0,40.0,5.97,-0.39,7.86
08 February 2015,145.0,BlueCoin,BLU,90688.0,0.000163,557287290.0,127.0,0.2,4.16,14.39
01 February 2015,143.0,BlueCoin,BLU,84262.0,0.000151,556265243.0,400.0,-0.92,-29.31,-20.74
25 January 2015,77.0,BlueCoin,BLU,112331.0,0.000198,567614965.0,1059.0,-1.02,10.66,-2.69
18 January 2015,137.0,BlueCoin,BLU,104398.0,0.000184,565879871.0,145.0,0.8,-27.74,-13.4
11 January 2015,137.0,BlueCoin,BLU,124676.0,0.000221,564549526.0,118.0,-0.84,-2.15,38.93
04 January 2015,81.0,BlueCoin,BLU,108720.0,0.000193,562772447.0,615.0,37.73,41.11,96.66
28 December 2014,83.0,BlueCoin,BLU,54626.0,9.8e-05,557722436.0,637.0,-0.25,23.35,60.99
16 November 2014,101.0,BlueCoin,BLU,32772.0,6e-05,546780819.0,1117.0,-0.84,9.64,9.31
02 November 2014,101.0,BlueCoin,BLU,32061.0,5.9e-05,544756631.0,606.0,-0.2,-0.63,-9.14
12 October 2014,195.0,BlueCoin,BLU,54727.0,0.000101,540641324.0,93.0,0.37,7.41,10.48
