Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,101.0,Golem,GNT,105361677.0,0.126032,835992936.0,3739426.0,0.4,-0.58,7.43
29 November 2020,97.0,Golem,GNT,105466699.0,0.117315,899005070.0,6066530.0,-2.92,0.24,7.91
22 November 2020,100.0,Golem,GNT,98525540.0,0.108716,906264020.0,7244330.0,-3.07,-2.26,8.78
15 November 2020,93.0,Golem,GNT,99007090.0,0.09994,990670000.0,5713193.0,0.33,0.18,11.5
08 November 2020,97.0,Golem,GNT,88798126.0,0.089634,990670000.0,6819586.0,0.12,6.85,13.01
01 November 2020,100.0,Golem,GNT,78572421.0,0.079312,990670000.0,5219118.0,0.55,2.22,-13.97
25 October 2020,96.0,Golem,GNT,91328998.0,0.092189,990670000.0,5493086.0,0.98,-0.98,-3.53
18 October 2020,97.0,Golem,GNT,94668761.0,0.09556,990670000.0,2670463.0,-3.32,0.32,-1.51
11 October 2020,102.0,Golem,GNT,96117718.0,0.097023,990670000.0,6154647.0,-0.62,-5.82,2.1
04 October 2020,102.0,Golem,GNT,94137759.0,0.095024,990670000.0,4749918.0,0.75,-0.29,-2.55
27 September 2020,107.0,Golem,GNT,96599232.0,0.097509,990670000.0,6982281.0,-0.41,5.06,-6.41
20 September 2020,115.0,Golem,GNT,103213089.0,0.104185,990670000.0,4911867.0,0.75,-4.49,-12.86
13 September 2020,100.0,Golem,GNT,119845604.0,0.120974,990670000.0,8888793.0,0.92,-1.04,7.97
06 September 2020,110.0,Golem,GNT,110766270.0,0.111809,990670000.0,12530036.0,1.91,3.12,-20.53
30 August 2020,111.0,Golem,GNT,134490155.0,0.135757,990670000.0,30900019.0,-0.42,-12.73,14.69
23 August 2020,115.0,Golem,GNT,113715717.0,0.114787,990670000.0,17789920.0,0.07,-2.48,46.15
16 August 2020,148.0,Golem,GNT,78159054.0,0.078895,990670000.0,5456398.0,-0.11,4.81,-2.12
09 August 2020,127.0,Golem,GNT,82581733.0,0.083359,990670000.0,26613680.0,1.55,19.52,42.15
02 August 2020,151.0,Golem,GNT,57681087.0,0.058224,990670000.0,10102943.0,-0.35,-3.8,-2.92
26 July 2020,143.0,Golem,GNT,59539851.0,0.060101,990670000.0,12186529.0,0.03,-5.12,4.6
19 July 2020,144.0,Golem,GNT,57508779.0,0.05805,990670000.0,8664416.0,0.72,0.9,4.44
12 July 2020,135.0,Golem,GNT,55250683.0,0.055771,990670000.0,9066184.0,0.09,1.54,8.88
05 July 2020,135.0,Golem,GNT,50754353.0,0.051232,990670000.0,7180827.0,0.0,-1.15,0.11
28 June 2020,130.0,Golem,GNT,50678317.0,0.051252,988810000.0,8316389.0,0.0,2.89,-16.3
21 June 2020,120.0,Golem,GNT,60742188.0,0.06143,988810000.0,30584561.0,0.13,3.71,13.1
14 June 2020,132.0,Golem,GNT,54121252.0,0.054734,988810000.0,8640922.0,0.33,-4.34,0.41
07 June 2020,130.0,Golem,GNT,54204993.0,0.055062,984430000.0,9339881.0,1.11,-0.17,8.06
31 May 2020,129.0,Golem,GNT,49867486.0,0.050656,984430000.0,11416485.0,-0.72,-0.97,5.62
24 May 2020,129.0,Golem,GNT,46232791.0,0.047174,980050000.0,10951024.0,-2.71,-6.38,2.65
17 May 2020,131.0,Golem,GNT,44772906.0,0.045684,980050000.0,7190249.0,-0.27,-1.5,12.45
10 May 2020,133.0,Golem,GNT,40066345.0,0.040882,980050000.0,3338874.0,0.5,-7.14,-6.19
03 May 2020,124.0,Golem,GNT,43711020.0,0.044601,980050000.0,2906322.0,0.67,-3.53,5.65
26 April 2020,129.0,Golem,GNT,41302784.0,0.042144,980050000.0,7762474.0,-0.41,5.62,11.0
19 April 2020,125.0,Golem,GNT,36984584.0,0.037737,980050000.0,3633117.0,-0.49,-0.8,-0.16
12 April 2020,122.0,Golem,GNT,37296332.0,0.038056,980050000.0,4904532.0,-1.73,-3.16,8.55
05 April 2020,126.0,Golem,GNT,34115333.0,0.03481,980050000.0,3431746.0,-0.34,-2.53,8.85
29 March 2020,125.0,Golem,GNT,31476086.0,0.032117,980050000.0,2220113.0,0.57,-1.31,-4.69
