Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2015,93.0,BatCoin,BAT,3136.0,0.0,6481010000.0,545.0,-0.37,0.0,37.31
14 June 2015,117.0,BatCoin,BAT,5062.0,1e-06,6481010000.0,1562.0,3.24,18.23,134.55
07 June 2015,110.0,BatCoin,BAT,2131.0,0.0,6481010000.0,624.0,-0.25,20.78,58.0
27 April 2014,159.0,BatCoin,BAT,29416.0,5e-06,6481010176.0,34.0,-0.67,0.32,-10.06
20 April 2014,166.0,BatCoin,BAT,32286.0,5e-06,6481010176.0,15.0,-0.08,-0.7,20.91
13 April 2014,145.0,BatCoin,BAT,26822.0,4e-06,6481010176.0,419.0,0.75,-2.32,-60.68
06 April 2014,83.0,BatCoin,BAT,89525.0,1.4e-05,6481010176.0,31957.0,47.43,124.97,68.59
30 March 2014,93.0,BatCoin,BAT,58048.0,9e-06,6481010176.0,704.0,88.17,-8.19,42.06
23 March 2014,129.0,BatCoin,BAT,35294.0,6e-06,6320209920.0,417.0,-0.64,-14.08,-12.81
16 March 2014,138.0,BatCoin,BAT,37807.0,6e-06,5935190016.0,252.0,0.1,-18.43,-92.15
09 March 2014,119.0,BatCoin,BAT,70156.0,1.3e-05,5507089920.0,306.0,99.51,-73.06,122.38
