Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 August 2019,197.0,IoT Chain,ITC,21007513.0,0.253085,83005650.0,3726216.0,0.51,-2.8,2.35
28 July 2019,196.0,IoT Chain,ITC,20435301.0,0.247713,82495998.0,3441147.0,3.03,-0.27,-1.66
21 July 2019,197.0,IoT Chain,ITC,20800725.0,0.252448,82395998.0,4156877.0,1.0,-0.31,14.57
07 July 2019,197.0,IoT Chain,ITC,23809943.0,0.308835,77095994.0,3931659.0,0.77,-0.26,-1.06
30 June 2019,199.0,IoT Chain,ITC,22675998.0,0.294413,77020994.0,6333692.0,-3.54,-11.55,-34.98
23 June 2019,160.0,IoT Chain,ITC,34765561.0,0.451671,76970994.0,13390845.0,0.75,-0.76,-21.73
16 June 2019,130.0,IoT Chain,ITC,46033355.0,0.600598,76645929.0,22819430.0,-0.81,-18.46,55.06
09 June 2019,162.0,IoT Chain,ITC,29657542.0,0.387058,76623029.0,7843395.0,-1.33,3.58,21.85
02 June 2019,198.0,IoT Chain,ITC,23276104.0,0.322281,72223009.0,5618774.0,-2.26,4.81,4.28
09 September 2018,191.0,IoT Chain,ITC,20772000.0,0.331766,62610449.0,3477738.0,-1.1,-2.74,-10.55
01 July 2018,199.0,IoT Chain,ITC,33532824.0,0.556985,60204175.0,5987280.0,1.05,-0.53,14.94
17 June 2018,200.0,IoT Chain,ITC,38740017.0,0.643485,60203460.0,5635786.0,-0.68,-1.05,-16.7
10 June 2018,188.0,IoT Chain,ITC,46885251.0,0.778964,60189260.0,3896838.0,0.16,-13.19,-31.69
03 June 2018,177.0,IoT Chain,ITC,69330192.0,1.16,59739770.0,8243048.0,0.04,-2.03,25.76
13 May 2018,188.0,IoT Chain,ITC,74657260.0,1.51,49421126.0,5066688.0,1.01,6.3,-6.06
06 May 2018,189.0,IoT Chain,ITC,80975766.0,1.67,48603729.0,7616057.0,-0.17,-10.07,7.53
29 April 2018,196.0,IoT Chain,ITC,74734660.0,1.54,48603729.0,12510185.0,0.15,5.22,1.64
22 April 2018,183.0,IoT Chain,ITC,71275221.0,1.47,48603369.0,15302587.0,-1.37,4.44,11.59
15 April 2018,165.0,IoT Chain,ITC,66157824.0,1.36,48602869.0,12542026.0,0.24,11.82,38.23
08 April 2018,165.0,IoT Chain,ITC,46838457.0,0.963697,48602869.0,7478711.0,-0.57,6.23,24.6
01 April 2018,183.0,IoT Chain,ITC,36926517.0,0.75976,48602869.0,6071734.0,0.4,-7.26,-30.04
25 March 2018,172.0,IoT Chain,ITC,52363797.0,1.08,48602869.0,7085818.0,-0.81,-6.09,54.09
18 March 2018,198.0,IoT Chain,ITC,34615296.0,0.71221,48602629.0,5847926.0,-0.68,-4.61,-32.79
11 March 2018,182.0,IoT Chain,ITC,51099596.0,1.05,48602629.0,6613380.0,-1.28,7.76,-43.37
04 March 2018,146.0,IoT Chain,ITC,91161139.0,1.9,47999783.0,6394406.0,2.92,1.6,-7.0
25 February 2018,155.0,IoT Chain,ITC,78314899.0,2.04,38325525.0,12950995.0,-0.73,-11.59,-22.56
18 February 2018,150.0,IoT Chain,ITC,99913916.0,2.61,38327425.0,9680031.0,-0.91,-7.95,14.22
11 February 2018,151.0,IoT Chain,ITC,85147459.0,2.22,38327425.0,12246509.0,-2.4,-5.33,-26.76
04 February 2018,124.0,IoT Chain,ITC,119149667.0,3.11,38325075.0,14247830.0,-1.29,-15.2,-21.2
28 January 2018,144.0,IoT Chain,ITC,154063922.0,4.02,38300985.0,27585946.0,7.95,9.97,26.02
21 January 2018,163.0,IoT Chain,ITC,119303717.0,3.12,38212215.0,12301424.0,1.97,-18.96,-13.19
14 January 2018,172.0,IoT Chain,ITC,141573094.0,3.72,38052306.0,22556200.0,5.54,-16.6,-35.74
07 January 2018,139.0,IoT Chain,ITC,228508127.0,6.01,38052306.0,53148960.0,-3.08,-9.06,80.49
31 December 2017,132.0,IoT Chain,ITC,134195117.0,3.53,38049933.0,99558056.0,1.86,46.04,242.74
