Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 April 2015,105.0,Gridcoin Classic,GRCX,335561.0,0.009919,33829297.0,29.0,-0.27,18.34,20.1
12 April 2015,112.0,Gridcoin Classic,GRCX,279513.0,0.008262,33829135.0,0.079653,-0.08,-0.2,-10.06
05 April 2015,104.0,Gridcoin Classic,GRCX,308376.0,0.009116,33828822.0,6.0,0.01,-22.1,39.04
29 March 2015,113.0,Gridcoin Classic,GRCX,205263.0,0.006073,33798117.0,10.0,-0.76,-42.79,-51.39
22 March 2015,100.0,Gridcoin Classic,GRCX,405905.0,0.012023,33760706.0,221.0,-8.79,68.71,3.05
15 March 2015,115.0,Gridcoin Classic,GRCX,361041.0,0.010705,33724952.0,102.0,-14.8,-16.31,-16.12
08 March 2015,98.0,Gridcoin Classic,GRCX,530476.0,0.015747,33686905.0,58.0,0.06,28.16,-30.12
01 March 2015,107.0,Gridcoin Classic,GRCX,761643.0,0.022634,33649950.0,85.0,0.34,-8.85,48.77
22 February 2015,34.0,Gridcoin Classic,GRCX,539670.0,0.016055,33612804.0,2147.0,0.47,176.87,94.51
15 February 2015,112.0,Gridcoin Classic,GRCX,289897.0,0.008634,33575540.0,67.0,5.53,-4.38,20.42
08 February 2015,119.0,Gridcoin Classic,GRCX,241994.0,0.007215,33538608.0,243.0,-0.2,1.89,10.23
01 February 2015,119.0,Gridcoin Classic,GRCX,206336.0,0.006159,33501055.0,222.0,-0.07,-14.79,-29.9
25 January 2015,129.0,Gridcoin Classic,GRCX,285688.0,0.008537,33463826.0,7.0,0.38,2.03,22.25
18 January 2015,115.0,Gridcoin Classic,GRCX,231857.0,0.006936,33427001.0,2.0,0.13,190.31,-11.98
11 January 2015,116.0,Gridcoin Classic,GRCX,248545.0,0.007444,33389595.0,3.0,-0.55,-5.71,-17.3
04 January 2015,55.0,Gridcoin Classic,GRCX,290253.0,0.008703,33352465.0,1424.0,0.9,1.06,-17.84
28 December 2014,109.0,Gridcoin Classic,GRCX,404554.0,0.012143,33315190.0,8.0,0.24,-1.49,13.07
21 December 2014,130.0,Gridcoin Classic,GRCX,405199.0,0.012176,33277805.0,196.0,-0.5,1.93,0.11
14 December 2014,125.0,Gridcoin Classic,GRCX,384549.0,0.011569,33240294.0,100.0,0.21,-12.5,-22.58
07 December 2014,130.0,Gridcoin Classic,GRCX,499887.0,0.015055,33203585.0,22.0,-0.06,-2.45,-12.9
30 November 2014,118.0,Gridcoin Classic,GRCX,580036.0,0.017488,33166990.0,140.0,4.15,-3.15,13.41
23 November 2014,39.0,Gridcoin Classic,GRCX,496689.0,0.014992,33129448.0,603.0,-0.55,17.11,-17.72
16 November 2014,125.0,Gridcoin Classic,GRCX,572276.0,0.017293,33093072.0,27.0,-2.05,-9.19,-16.24
09 November 2014,137.0,Gridcoin Classic,GRCX,712865.0,0.021565,33056624.0,278.0,7.24,2.59,48.58
02 November 2014,119.0,Gridcoin Classic,GRCX,559209.0,0.016936,33019279.0,97.0,19.69,4.78,11.95
26 October 2014,142.0,Gridcoin Classic,GRCX,508666.0,0.015422,32982478.0,123.0,1.34,-0.2,33.75
19 October 2014,61.0,Gridcoin Classic,GRCX,394059.0,0.012046,32713886.0,885.0,-0.54,13.97,5.08
12 October 2014,70.0,Gridcoin Classic,GRCX,378826.0,0.011998,31575238.0,845.0,1.01,6.39,30.79
05 October 2014,71.0,Gridcoin Classic,GRCX,303605.0,0.009615,31575238.0,701.0,2.4,-3.04,-10.2
28 September 2014,69.0,Gridcoin Classic,GRCX,336683.0,0.010782,31226281.0,886.0,4.37,-2.38,20.85
21 September 2014,68.0,Gridcoin Classic,GRCX,312620.0,0.010155,30783608.0,727.0,28.37,15.76,114.06
14 September 2014,159.0,Gridcoin Classic,GRCX,143995.0,0.004751,30307221.0,205.0,4.59,5.61,-2.04
07 September 2014,148.0,Gridcoin Classic,GRCX,144668.0,0.00485,29826456.0,261.0,1.33,9.86,25.81
31 August 2014,151.0,Gridcoin Classic,GRCX,108594.0,0.003701,29343487.0,260.0,-0.84,-10.03,-13.95
24 August 2014,137.0,Gridcoin Classic,GRCX,134266.0,0.004649,28883023.0,68.0,12.64,20.16,18.77
17 August 2014,120.0,Gridcoin Classic,GRCX,110115.0,0.003876,28406226.0,246.0,-0.25,-15.7,-40.98
10 August 2014,131.0,Gridcoin Classic,GRCX,176656.0,0.006327,27920416.0,411.0,0.19,-4.62,79.29
03 August 2014,148.0,Gridcoin Classic,GRCX,94772.0,0.003454,27439090.0,135.0,0.95,-33.7,-58.29
27 July 2014,129.0,Gridcoin Classic,GRCX,237300.0,0.008806,26948478.0,86.0,-0.1,9.77,-37.87
20 July 2014,134.0,Gridcoin Classic,GRCX,386224.0,0.014598,26457574.0,51.0,0.08,21.4,22.49
13 July 2014,140.0,Gridcoin Classic,GRCX,307808.0,0.01185,25975502.0,247.0,0.01,-1.3,17.0
06 July 2014,55.0,Gridcoin Classic,GRCX,258357.0,0.010141,25477658.0,863.0,0.18,-7.9,-26.16
29 June 2014,59.0,Gridcoin Classic,GRCX,361388.0,0.014455,25001518.0,1207.0,-0.04,2.82,-8.24
22 June 2014,51.0,Gridcoin Classic,GRCX,473155.0,0.019331,24476236.0,2930.0,0.06,43.01,24.81
15 June 2014,135.0,Gridcoin Classic,GRCX,390145.0,0.016602,23499532.0,80.0,-1.27,-0.25,-24.82
08 June 2014,130.0,Gridcoin Classic,GRCX,461394.0,0.019684,23439804.0,249.0,0.19,-16.43,-22.26
01 June 2014,38.0,Gridcoin Classic,GRCX,565875.0,0.024579,23022768.0,625.0,-7.74,4.36,-4.38
25 May 2014,35.0,Gridcoin Classic,GRCX,609678.0,0.027007,22574762.0,15165.0,0.31,7.96,52.61
18 May 2014,119.0,Gridcoin Classic,GRCX,381066.0,0.01731,22013944.0,220.0,0.21,-0.57,-7.84
11 May 2014,48.0,Gridcoin Classic,GRCX,347836.0,0.018172,19140874.0,3490.0,-3.06,-21.78,5.93
04 May 2014,47.0,Gridcoin Classic,GRCX,319679.0,0.017197,18588780.0,854.0,0.16,-4.63,0.67
27 April 2014,111.0,Gridcoin Classic,GRCX,289510.0,0.016056,18031240.0,430.0,-11.52,-22.82,18.28
20 April 2014,128.0,Gridcoin Classic,GRCX,218718.0,0.012513,17479746.0,5.0,-0.13,-0.7,-1.77
13 April 2014,53.0,Gridcoin Classic,GRCX,210598.0,0.012437,16933742.0,4239.0,0.68,-9.13,-39.5
06 April 2014,42.0,Gridcoin Classic,GRCX,399189.0,0.024349,16394509.0,9188.0,4.91,137.61,155.48
30 March 2014,59.0,Gridcoin Classic,GRCX,192867.0,0.009897,19487860.0,2023.0,11.06,-9.17,-35.43
23 March 2014,70.0,Gridcoin Classic,GRCX,213880.0,0.011283,18955150.0,670.0,-22.22,-32.76,-47.15
16 March 2014,47.0,Gridcoin Classic,GRCX,419830.0,0.024513,17127110.0,1885.0,38.54,5.38,61.81
09 March 2014,68.0,Gridcoin Classic,GRCX,228647.0,0.015287,14956889.0,1437.0,-0.3,-14.2,-60.38
02 March 2014,43.0,Gridcoin Classic,GRCX,525405.0,0.041096,12784818.0,3459.0,1.61,12.03,-32.53
23 February 2014,47.0,Gridcoin Classic,GRCX,665323.0,0.058544,11364429.0,4206.0,0.0,-25.26,0.0
