Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 June 2016,179.0,Carboncoin,CARBON,176992.0,1.2e-05,15389563163.0,212.0,-0.04,0.11,116.28
13 March 2016,184.0,Carboncoin,CARBON,127426.0,8e-06,15385851677.0,216.0,-0.02,0.48,80.21
28 February 2016,171.0,Carboncoin,CARBON,133406.0,9e-06,15385244723.0,7.0,0.17,0.56,0.0
13 December 2015,171.0,Carboncoin,CARBON,66813.0,4e-06,15380638531.0,0.130318,-0.37,0.31,10.27
06 December 2015,179.0,Carboncoin,CARBON,60233.0,4e-06,15379778192.0,52.0,-1.16,0.64,5.56
29 November 2015,180.0,Carboncoin,CARBON,57120.0,4e-06,15378946516.0,21.0,0.14,-47.97,0.0
22 November 2015,141.0,Carboncoin,CARBON,99327.0,6e-06,15378125268.0,4.0,-0.1,41.15,0.0
01 November 2015,187.0,Carboncoin,CARBON,50083.0,3e-06,15375643588.0,0.162866,0.11,0.0,12.49
25 October 2015,193.0,Carboncoin,CARBON,44144.0,3e-06,15374300130.0,0.143564,0.66,2.43,0.0
18 October 2015,191.0,Carboncoin,CARBON,41094.0,3e-06,15372724550.0,0.106927,-0.17,-0.95,-45.33
11 October 2015,164.0,Carboncoin,CARBON,75154.0,5e-06,15371310417.0,0.097785,0.0,32.33,104.95
27 September 2015,162.0,Carboncoin,CARBON,71540.0,5e-06,15368570015.0,0.116514,-0.13,98.59,0.73
20 September 2015,169.0,Carboncoin,CARBON,71042.0,5e-06,15367011619.0,4.0,-0.11,-0.13,-33.0
13 September 2015,144.0,Carboncoin,CARBON,106394.0,7e-06,15365376064.0,130.0,0.0,-2.07,44.09
06 September 2015,158.0,Carboncoin,CARBON,73733.0,5e-06,15364534476.0,0.399343,-0.36,-31.94,2.53
30 August 2015,156.0,Carboncoin,CARBON,70205.0,5e-06,15363569608.0,6.0,0.35,-0.36,0.65
23 August 2015,157.0,Carboncoin,CARBON,70165.0,5e-06,15361268736.0,0.209359,0.53,-0.91,-11.68
16 August 2015,160.0,Carboncoin,CARBON,79404.0,5e-06,15357793086.0,30.0,0.0,-1.28,0.0
09 August 2015,166.0,Carboncoin,CARBON,81136.0,5e-06,15354176346.0,11.0,0.15,-4.51,0.0
08 March 2015,192.0,Carboncoin,CARBON,41663.0,3e-06,15184214782.0,0.129671,0.06,-0.67,7.16
01 March 2015,198.0,Carboncoin,CARBON,39500.0,3e-06,15170566894.0,359.0,0.24,2.53,10.38
08 February 2015,194.0,Carboncoin,CARBON,33738.0,2e-06,15108933717.0,13.0,-0.04,-1.87,-1.76
01 February 2015,192.0,Carboncoin,CARBON,32995.0,2e-06,14536856625.0,17.0,-0.08,3.78,-13.26
25 January 2015,192.0,Carboncoin,CARBON,36881.0,3e-06,14536856625.0,6.0,0.44,2.75,46.32
18 January 2015,197.0,Carboncoin,CARBON,25046.0,2e-06,14536856625.0,2.0,0.19,-3.5,-35.5
11 January 2015,188.0,Carboncoin,CARBON,38515.0,3e-06,14536856625.0,0.428511,-0.49,-1.09,-1.29
04 January 2015,191.0,Carboncoin,CARBON,38349.0,3e-06,14536856625.0,0.397489,0.9,-5.26,-16.85
28 December 2014,183.0,Carboncoin,CARBON,46107.0,3e-06,14536856625.0,0.613457,0.24,0.0,1256.89
14 December 2014,194.0,Carboncoin,CARBON,51116.0,4e-06,14536856625.0,1.0,0.25,1.35,-6.19
07 December 2014,192.0,Carboncoin,CARBON,54488.0,4e-06,14536856625.0,3.0,-0.06,0.2,1774.12
09 November 2014,192.0,Carboncoin,CARBON,52807.0,4e-06,14536856625.0,9.0,1.06,5.11,66.78
26 October 2014,191.0,Carboncoin,CARBON,51380.0,4e-06,14499324826.0,0.005897,0.17,1.78,-8.63
12 October 2014,196.0,Carboncoin,CARBON,54246.0,4e-06,14332186224.0,0.283972,0.32,4.5,24.32
05 October 2014,188.0,Carboncoin,CARBON,44169.0,3e-06,14228470479.0,124.0,1.27,-5.95,-18.28
28 September 2014,183.0,Carboncoin,CARBON,53266.0,4e-06,14122243400.0,0.04149,0.0,-5.64,115.67
14 September 2014,175.0,Carboncoin,CARBON,66482.0,5e-06,13911419938.0,0.049677,0.16,0.0,-10.04
07 September 2014,170.0,Carboncoin,CARBON,66907.0,5e-06,13802463009.0,0.01997,-0.42,-17.51,-32.53
31 August 2014,147.0,Carboncoin,CARBON,130840.0,1e-05,13695809875.0,0.072361,118.56,89.81,124.4
24 August 2014,163.0,Carboncoin,CARBON,55064.0,4e-06,13588273651.0,35.0,-1.32,0.76,-35.24
17 August 2014,128.0,Carboncoin,CARBON,83526.0,6e-06,13441935654.0,229.0,0.68,-3.65,10.36
10 August 2014,148.0,Carboncoin,CARBON,77195.0,6e-06,13227021620.0,42.0,7.91,-15.32,0.0
03 August 2014,96.0,Carboncoin,CARBON,58751.0,5e-06,12990195162.0,524.0,-0.45,0.0,0.0
