Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 September 2017,142.0,Bankcoin,B@,16356130.0,1.42,11513848.0,4410.0,-1.12,-5.15,-24.29
10 September 2017,127.0,Bankcoin,B@,22960288.0,1.99,11513848.0,7565.0,-2.72,0.0,44.61
06 August 2017,117.0,Bankcoin,B@,18441657.0,1.61,11422939.0,1455.0,-4.2,40.03,59.86
30 July 2017,136.0,Bankcoin,B@,11420000.0,0.999743,11422939.0,3010.0,-0.52,-13.17,-12.68
16 July 2017,185.0,Bankcoin,B@,4842870.0,1.14,4265080.0,5609.0,1.69,30.07,1.17
09 July 2017,195.0,Bankcoin,B@,5103999.0,1.2,4265080.0,2280.0,-0.5,0.77,10.61
25 June 2017,179.0,Bankcoin,B@,7220599.0,1.69,4265080.0,33119.0,2.51,-5.03,-11.96
18 June 2017,157.0,Bankcoin,B@,7896014.0,1.85,4265080.0,20498.0,0.01,-16.36,-50.52
11 June 2017,107.0,Bankcoin,B@,16260028.0,3.81,4265080.0,54997.0,1.15,9.04,-12.71
04 June 2017,87.0,Bankcoin,B@,18882526.0,4.43,4265080.0,31907.0,-0.03,19.91,57.21
28 May 2017,86.0,Bankcoin,B@,12077076.0,2.83,4265080.0,128445.0,-0.52,-3.73,13.97
21 May 2017,93.0,Bankcoin,B@,10671144.0,2.5,4265080.0,69833.0,-0.29,10.48,-16.5
14 May 2017,67.0,Bankcoin,B@,14161920.0,3.32,4265080.0,6845.0,0.56,43.66,40.34
07 May 2017,74.0,Bankcoin,B@,10023830.0,2.35,4265080.0,1247.0,0.65,6.83,76.63
30 April 2017,82.0,Bankcoin,B@,5542307.0,1.3,4265080.0,9434.0,-0.01,-2.65,6.76
23 April 2017,78.0,Bankcoin,B@,5262365.0,1.23,4265080.0,8522.0,3.86,20.88,112.71
