Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 January 2014,63.0,EZCoin,EZC,125948.0,0.009051,13915050.0,756.0,0.29,-6.55,-28.33
12 January 2014,52.0,EZCoin,EZC,173555.0,0.012774,13586700.0,978.0,-0.04,-14.29,-45.56
05 January 2014,51.0,EZCoin,EZC,310558.0,0.023558,13182750.0,4371.0,0.45,-14.38,38.75
29 December 2013,54.0,EZCoin,EZC,220946.0,0.017342,12740450.0,23743.0,8.04,-7.24,83.53
22 December 2013,57.0,EZCoin,EZC,112715.0,0.009176,12283800.0,,-1.54,-4.65,-71.69
15 December 2013,50.0,EZCoin,EZC,331582.0,0.028074,11810950.0,,0.67,0.0,0.0
22 September 2013,35.0,EZCoin,EZC,6398.0,0.000702,9111849.0,,-0.07,-7.87,-23.74
15 September 2013,35.0,EZCoin,EZC,7858.0,0.000901,8717049.0,,-0.07,-19.8,-30.89
08 September 2013,31.0,EZCoin,EZC,11747.0,0.00142,8274499.0,,19.82,6.82,-12.39
01 September 2013,34.0,EZCoin,EZC,12433.0,0.001588,7828971.0,,0.4,0.16,-53.67
25 August 2013,29.0,EZCoin,EZC,25696.0,0.003489,7365271.0,,0.56,-1.96,371.27
18 August 2013,39.0,EZCoin,EZC,5603.0,0.000813,6892321.0,,-0.27,50.84,247.18
11 August 2013,48.0,EZCoin,EZC,1559.0,0.000241,6466571.0,,1.77,15.76,-8.48
04 August 2013,50.0,EZCoin,EZC,1580.0,0.000263,6008321.0,,-0.15,-2.56,-10.0
28 July 2013,46.0,EZCoin,EZC,1445.0,0.000264,5469171.0,,-0.02,8.56,550.21
21 July 2013,39.0,EZCoin,EZC,2687.0,0.00054,4976660.0,,9.91,1399.81,0.0
07 July 2013,39.0,EZCoin,EZC,592.0,0.000138,4301793.0,,3.58,0.0,0.0
