Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 January 2019,193.0,Pillar,PLR,14206193.0,0.054777,259348201.0,2066.0,0.3,6.36,-3.55
30 December 2018,175.0,Pillar,PLR,14834490.0,0.057199,259348201.0,5855.0,0.14,2.71,-14.3
23 December 2018,169.0,Pillar,PLR,17065110.0,0.0658,259348201.0,18441.0,0.82,5.24,20.82
16 December 2018,164.0,Pillar,PLR,13758874.0,0.053052,259348201.0,3621.0,-0.18,-4.96,16.06
09 December 2018,192.0,Pillar,PLR,12462378.0,0.048053,259348201.0,4179.0,1.64,19.05,-23.21
02 December 2018,171.0,Pillar,PLR,16542675.0,0.063786,259348201.0,11264.0,2.41,4.96,21.68
25 November 2018,182.0,Pillar,PLR,13711943.0,0.052871,259348201.0,22603.0,0.36,3.37,-33.69
18 November 2018,181.0,Pillar,PLR,20971323.0,0.080862,259348201.0,5683.0,0.55,8.52,-16.73
11 November 2018,180.0,Pillar,PLR,25756265.0,0.099312,259348201.0,17290.0,0.85,1.52,-1.82
04 November 2018,170.0,Pillar,PLR,28602109.0,0.110285,259348201.0,12520.0,2.79,2.25,1.73
28 October 2018,164.0,Pillar,PLR,29950701.0,0.115485,259348201.0,2884.0,4.53,11.66,5.51
21 October 2018,162.0,Pillar,PLR,28782167.0,0.110979,259348201.0,8510.0,1.18,1.04,-1.46
14 October 2018,157.0,Pillar,PLR,28702757.0,0.110673,259348201.0,5520.0,-2.19,-3.07,0.68
07 October 2018,163.0,Pillar,PLR,28270544.0,0.109006,259348201.0,19664.0,-0.44,3.09,11.91
30 September 2018,176.0,Pillar,PLR,25052778.0,0.096599,259348201.0,20250.0,3.34,2.62,51.2
22 July 2018,186.0,Pillar,PLR,38057274.0,0.146742,259348201.0,21052.0,-1.67,-6.95,0.43
15 July 2018,182.0,Pillar,PLR,38030821.0,0.14664,259348201.0,34092.0,-0.41,8.04,-7.74
08 July 2018,200.0,Pillar,PLR,37501492.0,0.144599,259348201.0,82279.0,-0.61,-7.48,1.02
01 July 2018,188.0,Pillar,PLR,37153184.0,0.143256,259348201.0,39965.0,-0.15,-0.52,-4.61
24 June 2018,180.0,Pillar,PLR,38268130.0,0.147555,259348201.0,31885.0,-0.78,-14.03,-13.83
17 June 2018,184.0,Pillar,PLR,44605558.0,0.171991,259348201.0,14866.0,-1.3,0.02,-10.35
10 June 2018,182.0,Pillar,PLR,49036325.0,0.189075,259348201.0,74493.0,-1.33,-16.0,-17.38
03 June 2018,192.0,Pillar,PLR,58145522.0,0.224199,259348201.0,90634.0,5.48,19.34,26.07
13 May 2018,198.0,Pillar,PLR,66322360.0,0.291675,227384800.0,136566.0,-0.5,5.36,-13.63
06 May 2018,194.0,Pillar,PLR,78909587.0,0.347031,227384800.0,331157.0,2.62,-16.38,-12.21
29 April 2018,175.0,Pillar,PLR,90382112.0,0.397485,227384800.0,147127.0,-1.99,2.12,24.97
22 April 2018,185.0,Pillar,PLR,70670332.0,0.310796,227384800.0,75637.0,-0.94,-0.46,5.35
15 April 2018,162.0,Pillar,PLR,67983358.0,0.298979,227384800.0,50459.0,-2.13,0.64,31.23
08 April 2018,155.0,Pillar,PLR,50639950.0,0.222706,227384800.0,40073.0,-2.88,-1.17,-25.2
01 April 2018,127.0,Pillar,PLR,63766418.0,0.280434,227384800.0,110810.0,-7.35,-14.96,-34.23
25 March 2018,110.0,Pillar,PLR,97547027.0,0.428995,227384800.0,48003.0,-1.17,3.96,13.83
18 March 2018,112.0,Pillar,PLR,85127371.0,0.374376,227384800.0,270249.0,-2.21,-9.64,-36.52
11 March 2018,97.0,Pillar,PLR,141905886.0,0.624078,227384800.0,192124.0,6.21,12.64,-20.38
