Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 February 2018,196.0,Triggers,TRIG,65659460.0,2.05,32105578.0,1567394.0,-1.03,-7.73,14.5
11 February 2018,190.0,Triggers,TRIG,57011255.0,1.78,32105578.0,1289297.0,-1.99,-5.11,16.74
21 January 2018,187.0,Triggers,TRIG,95480655.0,2.97,32105578.0,4648091.0,2.98,-19.36,-12.41
14 January 2018,196.0,Triggers,TRIG,108152131.0,3.37,32105578.0,3739165.0,-1.16,-18.97,-47.55
07 January 2018,143.0,Triggers,TRIG,216000590.0,6.73,32105578.0,25979074.0,-2.08,19.22,-6.04
31 December 2017,89.0,Triggers,TRIG,232286246.0,7.24,32105578.0,22198564.0,2.78,34.99,191.33
24 December 2017,142.0,Triggers,TRIG,79358562.0,2.47,32105578.0,8884773.0,5.2,33.08,140.01
03 December 2017,164.0,Triggers,TRIG,31728288.0,0.988248,32105578.0,3132503.0,2.58,1.41,-28.44
26 November 2017,123.0,Triggers,TRIG,44525923.0,1.39,32105578.0,17783662.0,3.83,40.58,147.17
19 November 2017,186.0,Triggers,TRIG,17718204.0,0.551873,32105578.0,2394551.0,-1.38,-3.42,13.56
12 November 2017,179.0,Triggers,TRIG,14736973.0,0.459016,32105578.0,1441098.0,0.12,-15.02,-23.51
05 November 2017,153.0,Triggers,TRIG,19823698.0,0.617453,32105578.0,1244007.0,1.83,2.42,-7.2
29 October 2017,147.0,Triggers,TRIG,20226621.0,0.630003,32105578.0,2141696.0,-4.26,-12.98,2.72
22 October 2017,146.0,Triggers,TRIG,20023851.0,0.623688,32105578.0,1332768.0,6.01,-6.65,-1.86
15 October 2017,145.0,Triggers,TRIG,20082441.0,0.625513,32105578.0,3907587.0,-13.8,50.56,29.07
08 October 2017,166.0,Triggers,TRIG,15017511.0,0.467754,32105578.0,1049726.0,-3.49,-25.14,-50.6
01 October 2017,119.0,Triggers,TRIG,30073560.0,0.936708,32105578.0,1369683.0,0.25,-11.13,-15.17
24 September 2017,96.0,Triggers,TRIG,35113064.0,1.09,32105578.0,1437285.0,-1.25,-6.87,-7.08
17 September 2017,87.0,Triggers,TRIG,38352560.0,1.19,32105593.0,4660153.0,2.95,2.98,27.38
10 September 2017,110.0,Triggers,TRIG,29483403.0,0.918326,32105593.0,1228290.0,-0.58,-7.13,-2.32
03 September 2017,117.0,Triggers,TRIG,30760998.0,0.95812,32105593.0,5864246.0,-2.49,27.21,310.82
30 April 2017,183.0,Triggers,TRIG,954642.0,0.029734,32105593.0,5995.0,1.64,3.46,0.15
23 April 2017,165.0,Triggers,TRIG,913531.0,0.028454,32105593.0,2629.0,-4.07,-8.52,-17.1
16 April 2017,150.0,Triggers,TRIG,1120000.0,0.034885,32105593.0,7742.0,3.75,17.72,25.35
09 April 2017,140.0,Triggers,TRIG,889361.0,0.027701,32105593.0,915.0,-0.17,-4.12,12.98
02 April 2017,147.0,Triggers,TRIG,805381.0,0.025085,32105593.0,2838.0,1.96,-7.91,5.05
26 March 2017,130.0,Triggers,TRIG,793002.0,0.0247,32105593.0,810.0,-3.84,32.66,33.45
05 March 2017,137.0,Triggers,TRIG,411291.0,0.012811,32105593.0,855.0,0.15,-0.64,21.54
19 February 2017,145.0,Triggers,TRIG,336425.0,0.010479,32105593.0,2159.0,-0.07,-10.46,14.47
12 February 2017,150.0,Triggers,TRIG,293205.0,0.009133,32105593.0,1746.0,-0.02,-0.68,11.67
20 November 2016,193.0,Triggers,TRIG,405782.0,0.012639,32105593.0,14.0,0.15,4.0,-28.7
13 November 2016,179.0,Triggers,TRIG,578128.0,0.018007,32105593.0,415.0,1.66,1.57,14.18
06 November 2016,198.0,Triggers,TRIG,502564.0,0.015653,32105593.0,189.0,1.27,-10.92,-9.5
30 October 2016,100.0,Triggers,TRIG,599623.0,0.018677,32105593.0,6454.0,0.19,10.64,-58.22
23 October 2016,65.0,Triggers,TRIG,1441888.0,0.044911,32105593.0,6320.0,-0.77,13.93,137.2
