Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 September 2017,144.0,Round,ROUND,17225275.0,0.020265,850000000.0,153739.0,-0.71,-5.02,-24.25
17 September 2017,120.0,Round,ROUND,22002985.0,0.025886,850000000.0,193234.0,-0.33,3.13,-13.94
10 September 2017,118.0,Round,ROUND,25393792.0,0.029875,850000000.0,181019.0,-1.0,-1.59,-24.02
03 September 2017,108.0,Round,ROUND,33702086.0,0.03965,850000000.0,262597.0,0.26,-0.98,-13.84
27 August 2017,97.0,Round,ROUND,39432264.0,0.046391,850000000.0,274272.0,0.38,1.26,-8.5
20 August 2017,90.0,Round,ROUND,43158711.0,0.050775,850000000.0,285273.0,-0.66,6.34,-3.12
13 August 2017,85.0,Round,ROUND,44696647.0,0.052584,850000000.0,341354.0,-0.42,-2.74,16.09
06 August 2017,78.0,Round,ROUND,38321457.0,0.045084,850000000.0,260790.0,-0.4,-0.78,20.73
30 July 2017,77.0,Round,ROUND,31621371.0,0.037202,850000000.0,179568.0,0.13,-3.49,-22.88
23 July 2017,69.0,Round,ROUND,41064150.0,0.048311,850000000.0,232439.0,-0.11,-2.87,46.16
16 July 2017,66.0,Round,ROUND,27933995.0,0.032864,850000000.0,173906.0,-0.32,-13.28,-39.46
09 July 2017,61.0,Round,ROUND,46064301.0,0.054193,850000000.0,378220.0,0.35,-3.26,-5.97
02 July 2017,57.0,Round,ROUND,49065773.0,0.057724,850000000.0,303636.0,-0.63,1.1,-17.13
25 June 2017,53.0,Round,ROUND,58599303.0,0.06894,850000000.0,387658.0,1.22,-12.18,-34.02
18 June 2017,46.0,Round,ROUND,85884651.0,0.101041,850000000.0,339099.0,-0.14,-6.71,-27.7
11 June 2017,38.0,Round,ROUND,118262004.0,0.139132,850000000.0,423849.0,0.63,-5.06,-2.35
04 June 2017,32.0,Round,ROUND,121166872.0,0.142549,850000000.0,401835.0,0.16,19.99,17.91
28 May 2017,29.0,Round,ROUND,101542711.0,0.119462,850000000.0,331055.0,0.86,-3.49,-17.44
21 May 2017,26.0,Round,ROUND,124053438.0,0.145945,850000000.0,563470.0,-0.17,3.59,-18.88
14 May 2017,14.0,Round,ROUND,148835797.0,0.175101,850000000.0,956862.0,4.43,-20.18,233.33
07 May 2017,34.0,Round,ROUND,44453460.0,0.052298,850000000.0,120407.0,0.33,-19.24,-9.02
30 April 2017,28.0,Round,ROUND,48367275.0,0.056903,850000000.0,31297.0,1.95,-13.66,61.31
23 April 2017,31.0,Round,ROUND,30136642.0,0.035455,850000000.0,24355.0,0.28,-11.57,1.09
16 April 2017,29.0,Round,ROUND,29931282.0,0.035213,850000000.0,14716.0,0.33,2.29,6.05
09 April 2017,25.0,Round,ROUND,28124837.0,0.033088,850000000.0,19913.0,-0.5,-0.53,-14.18
02 April 2017,22.0,Round,ROUND,31675233.0,0.037265,850000000.0,106279.0,-4.24,-17.49,437.61
26 March 2017,55.0,Round,ROUND,5710928.0,0.006719,850000000.0,26320.0,0.74,1.92,8.97
19 March 2017,51.0,Round,ROUND,5560555.0,0.006542,850000000.0,48962.0,-1.39,13.35,747.7
05 March 2017,110.0,Round,ROUND,764707.0,0.0009,850000000.0,3801.0,0.15,13.91,5.66
19 February 2017,142.0,Round,ROUND,356276.0,0.000419,850000000.0,7579.0,-0.07,1.96,-22.33
12 February 2017,128.0,Round,ROUND,458624.0,0.00054,850000000.0,5880.0,-0.02,1.41,-28.32
29 January 2017,112.0,Round,ROUND,547113.0,0.000644,850000000.0,2221.0,-0.06,-1.98,-54.32
22 January 2017,74.0,Round,ROUND,1209008.0,0.001422,850000000.0,3062.0,0.22,4.41,-13.26
15 January 2017,70.0,Round,ROUND,1397108.0,0.001644,850000000.0,9979.0,0.42,22.75,-12.67
08 January 2017,63.0,Round,ROUND,1626490.0,0.001914,850000000.0,12315.0,-0.03,1.36,18.33
01 January 2017,64.0,Round,ROUND,1357722.0,0.001597,850000000.0,10060.0,-0.41,-0.64,-3.16
25 December 2016,61.0,Round,ROUND,1371160.0,0.001613,850000000.0,10585.0,0.21,-12.98,-36.49
18 December 2016,52.0,Round,ROUND,2150242.0,0.00253,850000000.0,10822.0,0.08,-2.86,55.49
11 December 2016,57.0,Round,ROUND,1406683.0,0.001655,850000000.0,12196.0,7.58,8.08,9.79
04 December 2016,62.0,Round,ROUND,1288684.0,0.001516,850000000.0,11069.0,0.42,1.35,12.62
27 November 2016,63.0,Round,ROUND,1144903.0,0.001347,850000000.0,15691.0,-0.13,1.74,54.92
