Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 November 2016,170.0,Aricoin,ARI,12839.0,9.2e-05,140262505.0,765.0,0.03,-38.38,39.6
04 October 2015,108.0,Aricoin,ARI,20713.0,0.000148,140262505.0,510.0,-0.52,-38.24,-21.41
22 February 2015,198.0,Aricoin,ARI,38772.0,0.0003,129380693.0,293.0,0.19,-4.86,-28.35
15 February 2015,174.0,Aricoin,ARI,53769.0,0.000418,128531532.0,76.0,0.63,-14.64,28.49
08 February 2015,183.0,Aricoin,ARI,41630.0,0.000326,127692717.0,36.0,-0.07,-3.46,15.92
01 February 2015,89.0,Aricoin,ARI,35160.0,0.000277,126973183.0,2393.0,-0.83,13.41,-62.87
25 January 2015,80.0,Aricoin,ARI,89867.0,0.000713,126050581.0,592.0,0.33,2.84,4.32
18 January 2015,74.0,Aricoin,ARI,79740.0,0.000637,125129020.0,696.0,0.13,-19.98,0.0
30 November 2014,184.0,Aricoin,ARI,48980.0,0.000423,115679289.0,44.0,0.17,-1.8,-11.34
23 November 2014,183.0,Aricoin,ARI,54497.0,0.000478,114047593.0,177.0,-0.58,8.51,29.33
16 November 2014,199.0,Aricoin,ARI,42008.0,0.000446,94173778.0,195.0,0.05,3.11,12.2
12 October 2014,194.0,Aricoin,ARI,55257.0,0.000587,94173778.0,49.0,0.32,4.43,30.17
05 October 2014,190.0,Aricoin,ARI,44068.0,0.000468,94173778.0,40.0,2.4,-3.91,-4.76
28 September 2014,122.0,Aricoin,ARI,48116.0,0.000511,94173778.0,573.0,-5.14,-12.03,-19.22
21 September 2014,111.0,Aricoin,ARI,60870.0,0.000646,94173778.0,624.0,2.52,17.21,-19.99
14 September 2014,105.0,Aricoin,ARI,87403.0,0.000928,94173778.0,903.0,31.16,59.78,198.22
07 September 2014,115.0,Aricoin,ARI,29522.0,0.000313,94173778.0,771.0,-0.42,2.56,-33.14
31 August 2014,188.0,Aricoin,ARI,44093.0,0.000468,94173778.0,149.0,-0.82,41.11,77.53
24 August 2014,199.0,Aricoin,ARI,24666.0,0.000264,93323778.0,114.0,-0.04,0.2,26.84
17 August 2014,184.0,Aricoin,ARI,21197.0,0.000231,91704778.0,481.0,0.75,-12.67,22.4
22 June 2014,119.0,Aricoin,ARI,33328.0,0.000422,79053280.0,8926.0,0.05,24.1,55.77
01 June 2014,197.0,Aricoin,ARI,28032.0,0.000378,74131280.0,274.0,17.8,16.53,62.76
11 May 2014,196.0,Aricoin,ARI,17431.0,0.000263,66192276.0,359.0,0.41,10.64,17.94
04 May 2014,189.0,Aricoin,ARI,13729.0,0.000218,62919276.0,119.0,0.14,-15.08,-31.66
27 April 2014,175.0,Aricoin,ARI,17435.0,0.000292,59632276.0,278.0,-0.53,-16.0,35.21
20 April 2014,189.0,Aricoin,ARI,13457.0,0.000239,56278276.0,426.0,-0.14,39.53,52.91
13 April 2014,105.0,Aricoin,ARI,7013.0,0.000132,52952276.0,5576.0,-12.87,108.39,43.98
06 April 2014,183.0,Aricoin,ARI,6634.0,0.000133,49692276.0,374.0,32.04,93.59,33.69
30 March 2014,192.0,Aricoin,ARI,4557.0,9.8e-05,46433276.0,101.0,0.72,-15.41,-43.44
23 March 2014,167.0,Aricoin,ARI,7336.0,0.00017,43180276.0,322.0,-5.51,-12.99,-40.94
16 March 2014,117.0,Aricoin,ARI,10808.0,0.000271,39934276.0,854.0,-9.83,-7.6,-12.84
09 March 2014,144.0,Aricoin,ARI,11478.0,0.000318,36040132.0,474.0,0.82,3.5,-1.74
02 March 2014,140.0,Aricoin,ARI,9798.0,0.00034,28825152.0,326.0,-3.59,-15.34,-18.85
23 February 2014,120.0,Aricoin,ARI,8943.0,0.000413,21669828.0,340.0,-2.26,-9.83,0.0
