Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 June 2014,123.0,Grumpycoin,GRUMP,17007.0,1e-06,19039811584.0,1464.0,3.81,38.84,13.5
18 May 2014,179.0,Grumpycoin,GRUMP,24753.0,1e-06,18345687040.0,453.0,0.64,-3.49,-26.75
11 May 2014,111.0,Grumpycoin,GRUMP,24347.0,1e-06,18092562432.0,1483.0,-23.57,-30.74,4.05
04 May 2014,170.0,Grumpycoin,GRUMP,25784.0,1e-06,17845250048.0,35.0,10.41,7.87,19.97
27 April 2014,96.0,Grumpycoin,GRUMP,22679.0,1e-06,17593438208.0,541.0,-0.01,-16.9,-21.16
20 April 2014,115.0,Grumpycoin,GRUMP,20590.0,1e-06,16311624704.0,2291.0,-10.36,-1.7,107.86
13 April 2014,170.0,Grumpycoin,GRUMP,13448.0,1e-06,16311624704.0,223.0,35.21,28.06,-64.35
06 April 2014,96.0,Grumpycoin,GRUMP,47079.0,3e-06,16174125056.0,549.0,-0.7,43.01,125.12
30 March 2014,155.0,Grumpycoin,GRUMP,18579.0,1e-06,15712874496.0,185.0,-3.46,8.98,-44.74
23 March 2014,136.0,Grumpycoin,GRUMP,28048.0,2e-06,15216874496.0,451.0,11.77,-16.87,-70.79
16 March 2014,124.0,Grumpycoin,GRUMP,91233.0,6e-06,14456000512.0,55.0,0.11,-0.76,-21.39
09 March 2014,77.0,Grumpycoin,GRUMP,171438.0,1.3e-05,13457500160.0,1163.0,-0.24,23.17,122.38
