Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 May 2020,117.0,NEXT,NET,54508492.0,1.35,40491818.0,16772921.0,2.19,22.42,174.15
17 May 2020,198.0,NEXT,NET,19835022.0,0.489853,40491818.0,77032.0,-0.03,-1.42,-5.16
10 May 2020,189.0,NEXT,NET,20718871.0,0.51168,40491818.0,71359.0,-0.78,-2.58,5.74
19 April 2020,186.0,NEXT,NET,21732074.0,0.536703,40491818.0,42342.0,-0.76,-0.99,-8.93
12 April 2020,169.0,NEXT,NET,24538029.0,0.606,40491818.0,128932.0,3.45,5.39,15.23
05 April 2020,177.0,NEXT,NET,21115562.0,0.521477,40491818.0,39976.0,-0.19,-0.49,0.94
29 March 2020,172.0,NEXT,NET,21031532.0,0.519402,40491818.0,59695.0,-1.55,-0.1,2.44
22 March 2020,160.0,NEXT,NET,20809794.0,0.513926,40491818.0,62356.0,0.67,1.97,-11.57
15 March 2020,145.0,NEXT,NET,23546663.0,0.581517,40491818.0,88459.0,-0.7,-1.33,-14.12
08 March 2020,164.0,NEXT,NET,27757752.0,0.685515,40491818.0,164012.0,0.19,-1.61,5.51
01 March 2020,171.0,NEXT,NET,26481267.0,0.653991,40491818.0,119103.0,0.0,-0.2,-0.29
23 February 2020,187.0,NEXT,NET,26846587.0,0.663013,40491818.0,139768.0,0.24,-0.11,-7.44
16 February 2020,171.0,NEXT,NET,29775575.0,0.735348,40491818.0,239367.0,3.47,8.23,-3.48
09 February 2020,167.0,NEXT,NET,30913508.0,0.763451,40491818.0,184808.0,0.86,1.19,15.57
02 February 2020,166.0,NEXT,NET,26773535.0,0.661209,40491818.0,49086.0,-0.07,0.07,1.94
26 January 2020,163.0,NEXT,NET,26305640.0,0.649653,40491818.0,66972.0,0.0,-2.88,-5.43
19 January 2020,155.0,NEXT,NET,28241266.0,0.697456,40491818.0,187604.0,0.68,-1.8,-15.01
12 January 2020,137.0,NEXT,NET,33363801.0,0.823964,40491818.0,397682.0,1.45,1.55,4.38
05 January 2020,132.0,NEXT,NET,31595706.0,0.780299,40491818.0,89219.0,-1.48,-0.97,7.9
29 December 2019,140.0,NEXT,NET,29352844.0,0.724908,40491818.0,152278.0,-0.43,-1.46,19.56
22 December 2019,161.0,NEXT,NET,24623366.0,0.608107,40491818.0,207189.0,-0.72,-1.17,-13.55
15 December 2019,149.0,NEXT,NET,28608892.0,0.706535,40491818.0,291160.0,-0.68,-2.83,-7.76
08 December 2019,141.0,NEXT,NET,31147818.0,0.769237,40491818.0,214217.0,0.21,-1.17,-2.75
01 December 2019,136.0,NEXT,NET,32114254.0,0.793105,40491818.0,104549.0,0.1,0.3,-3.77
24 November 2019,125.0,NEXT,NET,32888156.0,0.812217,40491818.0,738542.0,-0.46,-3.23,-21.48
17 November 2019,119.0,NEXT,NET,41744279.0,1.03,40491818.0,312041.0,0.33,-0.2,-10.39
10 November 2019,106.0,NEXT,NET,47509866.0,1.17,40491818.0,3364128.0,0.46,16.16,22.87
03 November 2019,123.0,NEXT,NET,38586487.0,0.952945,40491818.0,610316.0,0.02,1.31,-4.55
27 October 2019,118.0,NEXT,NET,40404265.0,0.997838,40491818.0,887287.0,0.31,-0.48,-2.16
20 October 2019,112.0,NEXT,NET,41216428.0,1.02,40491818.0,555389.0,-0.83,-2.55,-3.26
13 October 2019,109.0,NEXT,NET,42403585.0,1.05,40491818.0,995810.0,-0.43,-3.27,-16.86
06 October 2019,91.0,NEXT,NET,51626245.0,1.27,40491818.0,5731610.0,0.95,27.55,40.42
29 September 2019,95.0,NEXT,NET,44668494.0,0.888585,50269268.0,178461.0,-4.12,-8.75,-23.72
22 September 2019,94.0,NEXT,NET,59087267.0,1.18,50269268.0,532668.0,-0.99,0.38,-37.73
15 September 2019,68.0,NEXT,NET,93387737.0,1.86,50269268.0,1338023.0,0.01,1.24,-22.36
08 September 2019,49.0,NEXT,NET,122514356.0,2.44,50269268.0,4997877.0,-2.13,14.59,54.58
01 September 2019,76.0,NEXT,NET,79218216.0,1.58,50269268.0,9194190.0,-0.03,-2.37,-1.04
25 August 2019,80.0,NEXT,NET,79185030.0,1.58,50269268.0,7005666.0,0.32,-1.45,-1.14
18 August 2019,78.0,NEXT,NET,79730137.0,1.59,50269268.0,8193614.0,-0.06,0.85,3.75
11 August 2019,85.0,NEXT,NET,76898168.0,1.53,50269268.0,9351196.0,0.29,-1.32,8.8
04 August 2019,90.0,NEXT,NET,72664348.0,1.45,50269268.0,8314596.0,1.02,-11.52,-4.39
28 July 2019,83.0,NEXT,NET,75366037.0,1.5,50269268.0,10927936.0,-1.21,-4.06,-22.94
21 July 2019,76.0,NEXT,NET,96690495.0,1.92,50269268.0,11435345.0,5.34,11.74,40.14
14 July 2019,92.0,NEXT,NET,68260891.0,1.36,50269268.0,12749728.0,-0.61,-3.63,-19.24
07 July 2019,94.0,NEXT,NET,84624335.0,1.68,50269268.0,8684808.0,0.08,1.86,44.01
30 June 2019,105.0,NEXT,NET,58356457.0,1.16,50269268.0,7324937.0,0.16,-2.73,-8.38
23 June 2019,105.0,NEXT,NET,62488414.0,1.24,50269268.0,247848.0,-0.66,0.31,19.44
16 June 2019,120.0,NEXT,NET,51863721.0,1.03,50269268.0,7352623.0,-0.08,1.67,5.39
09 June 2019,116.0,NEXT,NET,49111588.0,0.97697,50269268.0,5913147.0,0.97,-0.33,-13.06
02 June 2019,105.0,NEXT,NET,56767459.0,1.13,50269268.0,7695385.0,0.14,0.02,7.24
26 May 2019,106.0,NEXT,NET,53643087.0,1.07,50269268.0,3420298.0,1.33,36.88,-4.36
19 May 2019,100.0,NEXT,NET,56114357.0,1.12,50269268.0,6759109.0,1.32,57.84,16.28
12 May 2019,104.0,NEXT,NET,47889684.0,0.952853,50259268.0,17760106.0,2.25,-35.08,9.25
05 May 2019,109.0,NEXT,NET,44167392.0,0.878791,50259268.0,2915763.0,-0.07,-0.62,-3.08
28 April 2019,102.0,NEXT,NET,45911682.0,0.913497,50259268.0,4405746.0,0.13,-3.6,39.08
17 March 2019,169.0,NEXT,NET,19298297.0,1.6,12088194.0,692819.0,-0.72,9.99,0.0
