Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 January 2018,200.0,Cofound.it,CFI,116813854.0,0.359427,325000000.0,3823737.0,1.35,-0.29,39.67
31 December 2017,178.0,Cofound.it,CFI,86034046.0,0.26472,325000000.0,2619703.0,-1.22,9.38,19.46
24 December 2017,155.0,Cofound.it,CFI,71324348.0,0.21946,325000000.0,5595403.0,0.32,11.45,16.77
17 December 2017,153.0,Cofound.it,CFI,60549663.0,0.186307,325000000.0,3715787.0,-2.41,2.37,66.64
10 December 2017,170.0,Cofound.it,CFI,31687644.0,0.0975,325000000.0,939865.0,0.54,-9.19,-22.54
03 December 2017,139.0,Cofound.it,CFI,40189809.0,0.123661,325000000.0,1155833.0,2.39,4.92,10.9
26 November 2017,148.0,Cofound.it,CFI,34832517.0,0.107177,325000000.0,263599.0,0.59,6.24,16.96
19 November 2017,141.0,Cofound.it,CFI,29484505.0,0.090722,325000000.0,261209.0,0.09,-2.3,17.65
12 November 2017,137.0,Cofound.it,CFI,24756152.0,0.076173,325000000.0,208926.0,1.98,-10.22,-7.5
05 November 2017,125.0,Cofound.it,CFI,26651032.0,0.082003,325000000.0,151605.0,-0.89,-1.7,-5.2
29 October 2017,120.0,Cofound.it,CFI,28917516.0,0.088977,325000000.0,262409.0,0.06,8.32,20.05
22 October 2017,130.0,Cofound.it,CFI,24106151.0,0.074173,325000000.0,260990.0,-0.44,-7.34,-12.49
15 October 2017,121.0,Cofound.it,CFI,27831869.0,0.085637,325000000.0,169131.0,0.01,-2.83,-11.78
08 October 2017,111.0,Cofound.it,CFI,30729771.0,0.094553,325000000.0,429054.0,-2.19,-18.46,-28.76
01 October 2017,92.0,Cofound.it,CFI,43071781.0,0.132529,325000000.0,524859.0,0.3,-8.79,3.28
24 September 2017,84.0,Cofound.it,CFI,41288043.0,0.12704,325000000.0,208139.0,-0.35,-3.74,-25.04
17 September 2017,72.0,Cofound.it,CFI,52730077.0,0.162246,325000000.0,878727.0,-1.3,20.22,13.71
10 September 2017,80.0,Cofound.it,CFI,46187500.0,0.142115,325000000.0,224928.0,-1.18,-4.29,-32.01
03 September 2017,76.0,Cofound.it,CFI,68590496.0,0.211048,325000000.0,415843.0,2.03,-0.64,-17.85
27 August 2017,66.0,Cofound.it,CFI,87240969.0,0.268434,325000000.0,545372.0,1.17,9.47,30.49
20 August 2017,75.0,Cofound.it,CFI,68422022.0,0.210529,325000000.0,522895.0,0.97,10.61,21.19
13 August 2017,119.0,Cofound.it,CFI,21981379.0,0.175851,125000000.0,1584737.0,-0.45,-8.1,68.15
06 August 2017,149.0,Cofound.it,CFI,13046383.0,0.104371,125000000.0,308068.0,-1.26,-3.4,31.42
30 July 2017,149.0,Cofound.it,CFI,9918209.0,0.079346,125000000.0,290143.0,-0.42,-3.95,-24.97
23 July 2017,141.0,Cofound.it,CFI,13021842.0,0.104175,125000000.0,237473.0,-0.16,-3.44,35.17
16 July 2017,130.0,Cofound.it,CFI,9454453.0,0.075636,125000000.0,171821.0,-1.29,-6.56,-41.67
09 July 2017,117.0,Cofound.it,CFI,16135691.0,0.129086,125000000.0,358677.0,-1.07,-4.34,-27.56
02 July 2017,94.0,Cofound.it,CFI,23573998.0,0.188592,125000000.0,534983.0,-0.24,19.31,-21.78
25 June 2017,83.0,Cofound.it,CFI,30642720.0,0.245142,125000000.0,1822542.0,1.76,-15.59,0.0
