Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 November 2019,126.0,Wixlar,WIX,37707034.0,0.015764,2391997688.0,9498.0,0.02,-3.06,3.02
27 October 2019,129.0,Wixlar,WIX,36245272.0,0.015153,2391988688.0,10169.0,-0.45,2.2,20.06
20 October 2019,133.0,Wixlar,WIX,30264954.0,0.012653,2391988688.0,6025.0,0.08,1.2,-26.92
13 October 2019,111.0,Wixlar,WIX,42232315.0,0.017656,2391963188.0,6576.0,0.01,19.26,8.31
06 October 2019,110.0,Wixlar,WIX,39729248.0,0.016609,2391963188.0,7599.0,0.21,0.58,-3.97
29 September 2019,107.0,Wixlar,WIX,42080633.0,0.017593,2391963188.0,7676.0,-0.29,-21.27,-21.02
22 September 2019,102.0,Wixlar,WIX,53479835.0,0.022359,2391862688.0,3400.0,0.13,-35.35,-6.07
15 September 2019,93.0,Wixlar,WIX,57381820.0,0.023993,2391612688.0,11234.0,0.15,8.07,-19.61
08 September 2019,85.0,Wixlar,WIX,71071231.0,0.029717,2391612688.0,11947.0,-1.09,-0.19,-8.19
01 September 2019,78.0,Wixlar,WIX,77595875.0,0.032445,2391608888.0,10322.0,-0.37,0.98,5.96
25 August 2019,88.0,Wixlar,WIX,73667073.0,0.030802,2391608888.0,12522.0,-0.71,-1.09,-11.61
18 August 2019,95.0,Wixlar,WIX,58590665.0,0.0245,2391497588.0,12960.0,-0.08,197.08,-5.75
11 August 2019,96.0,Wixlar,WIX,62806857.0,0.026267,2391125788.0,7201.0,0.49,9.44,209.37
