Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 March 2016,134.0,Dogeparty,XDP,86507.0,0.032301,2678141.0,1151.0,0.09,-30.96,-18.52
13 March 2016,191.0,Dogeparty,XDP,109782.0,0.040992,2678141.0,11.0,0.01,2.19,1.63
06 March 2016,188.0,Dogeparty,XDP,107788.0,0.040247,2678142.0,10.0,-0.59,32.15,14.01
28 February 2016,193.0,Dogeparty,XDP,94178.0,0.035165,2678144.0,1.0,0.17,0.0,-20.26
21 February 2016,165.0,Dogeparty,XDP,118670.0,0.04431,2678145.0,16.0,-0.11,-3.41,-6.11
14 February 2016,169.0,Dogeparty,XDP,124286.0,0.046407,2678150.0,0.488555,-3.07,12.26,8.74
07 February 2016,155.0,Dogeparty,XDP,114052.0,0.042586,2678154.0,0.376569,-0.05,61.77,27.0
31 January 2016,165.0,Dogeparty,XDP,88860.0,0.033179,2678154.0,7.0,-2.24,-2.62,8.28
24 January 2016,159.0,Dogeparty,XDP,82531.0,0.030816,2678154.0,18.0,0.13,0.0,40.93
10 January 2016,161.0,Dogeparty,XDP,71161.0,0.026571,2678154.0,55.0,0.35,-1.93,53.46
03 January 2016,195.0,Dogeparty,XDP,46414.0,0.017331,2678155.0,0.216896,0.34,-1.67,0.0
13 December 2015,176.0,Dogeparty,XDP,58344.0,0.021785,2678172.0,5.0,-0.37,0.0,0.0
22 November 2015,180.0,Dogeparty,XDP,51836.0,0.019355,2678188.0,2.0,0.13,-0.54,19.97
15 November 2015,180.0,Dogeparty,XDP,43053.0,0.016076,2678188.0,1.0,0.01,0.0,0.0
01 November 2015,192.0,Dogeparty,XDP,47422.0,0.017707,2678189.0,0.162866,0.1,3.46,9.56
25 October 2015,199.0,Dogeparty,XDP,41938.0,0.015659,2678189.0,9.0,-1.53,-12.36,0.0
11 October 2015,192.0,Dogeparty,XDP,42457.0,0.015853,2678194.0,2.0,0.14,0.47,0.0
06 September 2015,191.0,Dogeparty,XDP,41809.0,0.015611,2678203.0,6.0,-0.34,32.43,25.63
