Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 August 2014,186.0,YellowCoin,YC,20769.0,0.000492,42231334.0,0.040622,0.68,0.0,-22.12
10 August 2014,194.0,YellowCoin,YC,26709.0,0.000632,42231334.0,0.062924,0.19,0.0,413.55
15 June 2014,190.0,YellowCoin,YC,39604.0,0.000938,42217412.0,412.0,1.24,-6.69,-32.89
08 June 2014,162.0,YellowCoin,YC,59896.0,0.001419,42217412.0,200.0,4.93,-11.27,-2.2
01 June 2014,114.0,YellowCoin,YC,55626.0,0.001318,42212476.0,6299.0,6.18,-32.83,-49.79
25 May 2014,92.0,YellowCoin,YC,108167.0,0.002563,42205544.0,3277.0,-13.65,-7.33,-61.06
18 May 2014,55.0,YellowCoin,YC,263299.0,0.00624,42195412.0,11154.0,0.33,31.13,149.4
11 May 2014,83.0,YellowCoin,YC,94919.0,0.002398,39587688.0,2581.0,8.14,-43.34,-25.47
04 May 2014,85.0,YellowCoin,YC,78192.0,0.002882,27130978.0,5723.0,-20.98,16.8,-15.43
27 April 2014,78.0,YellowCoin,YC,90866.0,0.003646,24921534.0,10382.0,11.47,33.22,0.0
