Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,150.0,Velas,VLX,54814502.0,0.026024,2106296362.0,858515.0,0.41,-0.83,-5.12
29 November 2020,139.0,Velas,VLX,57775410.0,0.02743,2106296362.0,1149712.0,0.25,0.04,-4.7
22 November 2020,133.0,Velas,VLX,60625793.0,0.028783,2106296362.0,1428133.0,-0.76,-0.81,0.37
15 November 2020,130.0,Velas,VLX,60400661.0,0.028676,2106296362.0,1064101.0,-0.16,-6.31,-4.76
08 November 2020,124.0,Velas,VLX,63416711.0,0.030108,2106296362.0,1429968.0,-0.02,-5.11,-24.4
01 November 2020,95.0,Velas,VLX,83872591.0,0.039826,2105992996.0,2584440.0,-0.02,1.71,10.98
25 October 2020,111.0,Velas,VLX,75545272.0,0.035885,2105193397.0,2160964.0,-0.35,-0.14,-11.6
18 October 2020,107.0,Velas,VLX,85457275.0,0.040594,2105193397.0,3070826.0,-0.06,-15.94,-19.43
11 October 2020,91.0,Velas,VLX,106065589.0,0.050383,2105193412.0,3318885.0,-0.1,-0.58,-2.27
04 October 2020,90.0,Velas,VLX,108529530.0,0.051553,2105193412.0,3511138.0,-0.04,1.33,31.1
27 September 2020,114.0,Velas,VLX,82785890.0,0.039325,2105193412.0,2835704.0,-0.13,-0.18,-3.19
20 September 2020,168.0,Velas,VLX,57340273.0,0.04062,1411632215.0,3058557.0,0.22,-0.52,1.47
13 September 2020,170.0,Velas,VLX,55946328.0,0.039632,1411632215.0,3131238.0,-0.39,-2.58,-4.91
06 September 2020,164.0,Velas,VLX,58447618.0,0.041626,1404126919.0,2282433.0,-0.22,2.26,-3.48
30 August 2020,185.0,Velas,VLX,61143569.0,0.043546,1404126919.0,1895559.0,-0.04,-3.77,-8.95
23 August 2020,157.0,Velas,VLX,67229092.0,0.04788,1404126919.0,2391144.0,-0.04,-1.86,-2.0
