Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 December 2016,29.0,KiloCoin,KLC,7615774.0,0.001694,4495711110.0,586.0,9.95,-1.91,179.12
27 November 2016,165.0,KiloCoin,KLC,2336450.0,0.00052,4495711110.0,14.0,-0.14,23.96,-29.29
20 November 2016,166.0,KiloCoin,KLC,3319224.0,0.000738,4495711110.0,45.0,0.13,0.0,91.11
13 November 2016,164.0,KiloCoin,KLC,1736009.0,0.000386,4495711110.0,11.0,0.02,-33.89,0.0
06 November 2016,183.0,KiloCoin,KLC,1552358.0,0.000345,4495711110.0,0.487645,0.43,0.28,-11.27
30 October 2016,184.0,KiloCoin,KLC,1745353.0,0.000388,4495711110.0,0.141173,0.15,-1.03,33.07
23 October 2016,186.0,KiloCoin,KLC,1417556.0,0.000315,4495710951.0,8.0,-0.11,4.1,0.0
09 October 2016,182.0,KiloCoin,KLC,1358321.0,0.000302,4495704591.0,9.0,-0.04,-2.38,-34.07
02 October 2016,171.0,KiloCoin,KLC,2059934.0,0.000458,4495704432.0,11.0,-0.03,-16.14,-4.79
25 September 2016,175.0,KiloCoin,KLC,2431156.0,0.000541,4495703955.0,41.0,0.02,21.23,-12.2
18 September 2016,181.0,KiloCoin,KLC,2769323.0,0.000616,4495610145.0,19.0,0.04,160.5,22.66
11 September 2016,177.0,KiloCoin,KLC,2260805.0,0.000503,4495522377.0,0.477757,0.26,0.72,4.53
04 September 2016,199.0,KiloCoin,KLC,2160958.0,0.000481,4495439220.0,139.0,0.18,21.69,0.0
28 August 2016,171.0,KiloCoin,KLC,977786.0,0.000218,4495438425.0,0.091232,-0.02,-2.11,-43.34
21 August 2016,172.0,KiloCoin,KLC,1723880.0,0.000383,4495374984.0,0.114805,-0.06,0.01,-2.28
14 August 2016,180.0,KiloCoin,KLC,1743595.0,0.000388,4495372122.0,29.0,0.26,0.36,0.0
31 July 2016,178.0,KiloCoin,KLC,842928.0,0.000188,4495338096.0,14.0,-16.55,0.0,0.0
24 July 2016,178.0,KiloCoin,KLC,2029662.0,0.000452,4495332213.0,2.0,-0.13,-0.7,-36.18
17 July 2016,190.0,KiloCoin,KLC,3051609.0,0.000679,4495329033.0,7.0,0.22,-6.53,19.36
10 July 2016,182.0,KiloCoin,KLC,2278173.0,0.000507,4495325694.0,25.0,0.26,2.2,12.37
03 July 2016,158.0,KiloCoin,KLC,2013417.0,0.000448,4495323150.0,7.0,-0.67,-6.09,-2.92
26 June 2016,146.0,KiloCoin,KLC,2124246.0,0.000473,4495322832.0,51.0,-0.41,-5.34,-20.43
19 June 2016,39.0,KiloCoin,KLC,2676689.0,0.000595,4495322037.0,5890.0,-0.15,0.0,-5.29
12 June 2016,155.0,KiloCoin,KLC,2842918.0,0.000632,4495322037.0,2.0,-1.44,54.65,0.0
29 May 2016,143.0,KiloCoin,KLC,945061.0,0.00021,4495321878.0,8.0,0.27,1.88,23.75
22 May 2016,132.0,KiloCoin,KLC,750665.0,0.000167,4495321878.0,3.0,-0.11,-3.57,25.77
