Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 June 2019,198.0,BOScoin,BOS,22904818.0,0.036267,631558606.0,33395.0,-4.92,0.04,59.9
17 February 2019,185.0,BOScoin,BOS,13923455.0,0.025979,535949497.0,199396.0,0.03,-1.4,-12.47
10 February 2019,160.0,BOScoin,BOS,15975012.0,0.030277,527633497.0,31024.0,0.52,-1.99,2.72
03 February 2019,165.0,BOScoin,BOS,14539085.0,0.028865,503689647.0,95031.0,0.27,3.8,-15.95
27 January 2019,149.0,BOScoin,BOS,17643948.0,0.035029,503689647.0,29562.0,0.87,4.42,-20.56
20 January 2019,130.0,BOScoin,BOS,22170218.0,0.044016,503689647.0,302116.0,-1.62,-3.35,-9.02
13 January 2019,123.0,BOScoin,BOS,21636392.0,0.048259,448338727.0,15679.0,-0.46,-3.84,-11.32
06 January 2019,130.0,BOScoin,BOS,25410104.0,0.055622,456838751.0,10076.0,0.35,6.31,-10.03
30 December 2018,118.0,BOScoin,BOS,28275614.0,0.061894,456838751.0,19421.0,-0.11,-3.11,-5.57
23 December 2018,120.0,BOScoin,BOS,28991581.0,0.063461,456838751.0,21956.0,1.0,11.28,37.99
16 December 2018,122.0,BOScoin,BOS,20321038.0,0.044482,456838751.0,39178.0,-6.43,2.34,-12.5
09 December 2018,124.0,BOScoin,BOS,23147973.0,0.05067,456838751.0,29786.0,-0.84,-1.2,-24.13
02 December 2018,118.0,BOScoin,BOS,30720277.0,0.067245,456838751.0,7165.0,-1.41,-0.5,-6.8
25 November 2018,102.0,BOScoin,BOS,32566780.0,0.071287,456838751.0,49003.0,-2.66,1.46,-37.63
18 November 2018,96.0,BOScoin,BOS,52973890.0,0.115958,456838751.0,130885.0,0.88,13.69,-2.13
11 November 2018,107.0,BOScoin,BOS,51810246.0,0.11341,456838751.0,512458.0,-4.97,-9.92,60.62
04 November 2018,155.0,BOScoin,BOS,31820487.0,0.069502,457838751.0,111242.0,1.12,1.97,36.51
28 October 2018,194.0,BOScoin,BOS,23158914.0,0.050583,457838751.0,77821.0,0.38,1.14,-0.39
21 October 2018,191.0,BOScoin,BOS,23188839.0,0.050648,457838752.0,37498.0,1.17,-1.91,-5.13
14 October 2018,172.0,BOScoin,BOS,24311049.0,0.053216,456838752.0,33687.0,-0.18,-1.8,20.46
30 September 2018,191.0,BOScoin,BOS,22563539.0,0.050516,446665280.0,13914.0,4.76,5.42,2.52
23 September 2018,187.0,BOScoin,BOS,23160260.0,0.051851,446665280.0,109041.0,0.99,-4.3,-8.14
16 September 2018,168.0,BOScoin,BOS,25093371.0,0.056179,446665280.0,9844.0,0.08,-2.37,17.7
09 September 2018,190.0,BOScoin,BOS,20852745.0,0.046685,446665280.0,26679.0,-0.09,-0.97,-18.59
02 September 2018,187.0,BOScoin,BOS,25925304.0,0.058042,446664780.0,98483.0,0.4,2.12,-2.24
26 August 2018,167.0,BOScoin,BOS,26816084.0,0.060055,446527866.0,20308.0,0.3,-0.5,1.34
19 August 2018,171.0,BOScoin,BOS,26286303.0,0.058868,446527866.0,31078.0,-0.23,2.48,8.25
12 August 2018,181.0,BOScoin,BOS,24703860.0,0.055324,446527866.0,23427.0,0.67,-0.02,-14.11
05 August 2018,195.0,BOScoin,BOS,28616506.0,0.064087,446527866.0,24186.0,-0.09,-2.29,-18.17
29 July 2018,194.0,BOScoin,BOS,35313848.0,0.079183,445978756.0,73596.0,0.9,6.49,-3.28
22 July 2018,193.0,BOScoin,BOS,36196574.0,0.081162,445978756.0,41971.0,-0.74,-5.5,1.34
15 July 2018,196.0,BOScoin,BOS,34720139.0,0.077863,445916055.0,77858.0,-1.85,-6.1,-5.57
01 July 2018,179.0,BOScoin,BOS,39405096.0,0.088372,445898741.0,47808.0,-0.15,-3.9,-3.65
24 June 2018,166.0,BOScoin,BOS,42076933.0,0.094364,445898741.0,64382.0,1.55,3.55,-9.79
17 June 2018,176.0,BOScoin,BOS,46066937.0,0.103385,445585721.0,118737.0,-0.87,1.44,-11.44
10 June 2018,176.0,BOScoin,BOS,52178815.0,0.117102,445585721.0,144053.0,2.43,-14.65,-26.94
03 June 2018,171.0,BOScoin,BOS,71133010.0,0.159641,445579928.0,134046.0,-2.58,1.04,-3.67
27 May 2018,166.0,BOScoin,BOS,71068742.0,0.159622,445232246.0,231194.0,-0.88,4.51,-17.84
20 May 2018,169.0,BOScoin,BOS,86095599.0,0.193609,444687556.0,280744.0,0.1,4.79,-11.23
13 May 2018,158.0,BOScoin,BOS,97401227.0,0.219221,444305987.0,187217.0,-0.11,-1.74,-9.26
06 May 2018,152.0,BOScoin,BOS,112547506.0,0.253393,444162703.0,666225.0,0.69,-5.17,-25.72
29 April 2018,119.0,BOScoin,BOS,148187465.0,0.338139,438244500.0,1540991.0,0.13,-2.5,19.99
22 April 2018,130.0,BOScoin,BOS,115990601.0,0.265212,437350256.0,867952.0,-0.03,22.63,44.32
15 April 2018,144.0,BOScoin,BOS,81551198.0,0.186467,437350256.0,338380.0,2.11,-2.7,4.83
08 April 2018,118.0,BOScoin,BOS,77091931.0,0.177582,434121000.0,458214.0,5.94,17.29,49.12
01 April 2018,144.0,BOScoin,BOS,50998362.0,0.117475,434121000.0,134701.0,0.62,-2.14,-22.89
25 March 2018,143.0,BOScoin,BOS,67197188.0,0.154789,434121000.0,265573.0,0.66,-2.79,8.52
